0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
0	1.069215087169e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
1	1.191411184002e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
2	1.269292299925e-01
