#scon[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	-0.0000000000000
0.6250000000000	-0.0000000000012
0.7500000000000	-0.0000000000057
0.8750000000000	-0.0000000000215
1.0000000000000	-0.0000000000902
1.1250000000000	-0.0000000026228
1.2500000000000	-0.0000000350800
1.3750000000000	-0.0000001945751
1.5000000000000	-0.0000013367139
1.6250000000000	-0.0000117968648
1.7500000000000	-0.0000611597277
1.8750000000000	-0.0002364609322
2.0000000000000	-0.0006929833219
2.1250000000000	-0.0013419802283
2.2500000000000	-0.0021386135462
2.3750000000000	-0.0036959065763
2.5000000000000	-0.0023534394798
2.6250000000000	-0.0097484516994
2.7500000000000	-0.0202583356731
2.8750000000000	-0.0309530537584
3.0000000000000	-0.0422852388070
3.1250000000000	-0.0511921353401
3.2500000000000	-0.0561215813585
3.3750000000000	-0.0612132887095
3.5000000000000	-0.0706574896613
3.6250000000000	-0.0836565406953
3.7500000000000	-0.0945494823385
3.8750000000000	-0.0988177079934
4.0000000000000	-0.0948555567552
4.1250000000000	-0.0999200498622
4.2500000000000	-0.1149591251901
4.3750000000000	-0.1285520453987
4.5000000000000	-0.1392427192096
4.6250000000000	-0.1454179614469
4.7500000000000	-0.1464320612539
4.8750000000000	-0.1430580211325
5.0000000000000	-0.1583482944326
5.1250000000000	-0.1679292625575
5.2500000000000	-0.1704069810303
5.3750000000000	-0.1673366332890
5.5000000000000	-0.1602685080954
5.6250000000000	-0.1522055538426
5.7500000000000	-0.1586314206376
5.8750000000000	-0.1588408977815
6.0000000000000	-0.1544090621634
6.1250000000000	-0.1491300132394
6.2500000000000	-0.1416318435902
6.3750000000000	-0.1371074189253
6.5000000000000	-0.1324589444942
6.6250000000000	-0.1266961275255
6.7500000000000	-0.1202261076789
6.8750000000000	-0.1197703156849
7.0000000000000	-0.1184538283030
7.1250000000000	-0.1590602754448
7.2500000000000	-0.2052564018149
7.3750000000000	-0.2567461736536
7.5000000000000	-0.3171814126854
7.6250000000000	-0.3779911739804
7.7500000000000	-0.4355640285043
7.8750000000000	-0.4880677915305
8.0000000000000	-0.5354879012687
8.1250000000000	-0.5775296027633
8.2500000000000	-0.6129470698761
8.3750000000000	-0.6550730391807
