
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 3.7500000000000
-9.5000000000000		1.0000001230408
-9.0000000000000		1.0000001230408
-8.5000000000000		1.0000001230408
-8.0000000000000		1.0000001230408
-7.5000000000000		1.0000001230408
-7.0000000000000		1.0000001230408
-6.5000000000000		1.0000001230408
-6.0000000000000		1.0000001230408
-5.5000000000000		1.0000001230408
-5.0000000000000		1.0000001230408
-4.5000000000000		1.0000001230408
-4.0000000000000		1.0000001230410
-3.5000000000000		1.0000001230490
-3.0000000000000		1.0000001231635
-2.5000000000000		1.0000001318567
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0000001318567
3.0000000000000		1.0000001231635
3.5000000000000		1.0000001230490
4.0000000000000		1.0000001230410
4.5000000000000		1.0000001230408
5.0000000000000		1.0000001230408
5.5000000000000		1.0000001230408
6.0000000000000		1.0000001230408
6.5000000000000		1.0000001230408
7.0000000000000		1.0000001230408
7.5000000000000		1.0000001230408
8.0000000000000		1.0000001230408
8.5000000000000		1.0000001230408
9.0000000000000		1.0000001230408
9.5000000000000		1.0000001230408

#Time = 5.0000000000000
-9.5000000000000		1.0514849719662
-9.0000000000000		1.0514849719662
-8.5000000000000		1.0514849719662
-8.0000000000000		1.0514849719662
-7.5000000000000		1.0514849719662
-7.0000000000000		1.0514849719662
-6.5000000000000		1.0514849719667
-6.0000000000000		1.0514849719951
-5.5000000000000		1.0514849735140
-5.0000000000000		1.0514850493155
-4.5000000000000		1.0514881077792
-4.0000000000000		1.0515201579179
-3.5000000000000		1.0514910677952
-3.0000000000000		1.0499491597108
-2.5000000000000		1.0416356500055
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
1.0000000000000		0.0000000100000
1.5000000000000		0.0000000100000
2.0000000000000		0.0000000100000
2.5000000000000		1.0416356500055
3.0000000000000		1.0499491597108
3.5000000000000		1.0514910677952
4.0000000000000		1.0515201579179
4.5000000000000		1.0514881077792
5.0000000000000		1.0514850493155
5.5000000000000		1.0514849735140
6.0000000000000		1.0514849719951
6.5000000000000		1.0514849719667
7.0000000000000		1.0514849719662
7.5000000000000		1.0514849719662
8.0000000000000		1.0514849719662
8.5000000000000		1.0514849719662
9.0000000000000		1.0514849719662
9.5000000000000		1.0514849719662

#Time = 6.2500000000000
-9.5000000000000		4.3521371104425
-9.0000000000000		4.3521371104425
-8.5000000000000		4.3521371104425
-8.0000000000000		4.3521371104425
-7.5000000000000		4.3521371104635
-7.0000000000000		4.3521371112464
-6.5000000000000		4.3521371373503
-6.0000000000000		4.3521378733860
-5.5000000000000		4.3521461206645
-5.0000000000000		4.3521660956234
-4.5000000000000		4.3521081990205
-4.0000000000000		4.3515788013219
-3.5000000000000		4.3452314419883
-3.0000000000000		4.2896062442566
-2.5000000000000		4.2306614139289
-2.0000000000000		0.0000000100000
-1.5000000000000		0.0000000100000
-1.0000000000000		0.0000000100000
-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000100000
0.5000000000000		0.0000000100000
