#vel[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000003
0.7500000000000	0.0000000000039
0.8750000000000	0.0000000000110
1.0000000000000	0.0000000000300
1.1250000000000	0.0000000007015
1.2500000000000	0.0000000070909
1.3750000000000	0.0000000431950
1.5000000000000	0.0000005757759
1.6250000000000	0.0000036809686
1.7500000000000	0.0000140387977
1.8750000000000	0.0000536414191
2.0000000000000	0.0001036985023
2.1250000000000	0.0005236960510
2.2500000000000	0.0015327681715
2.3750000000000	0.0026110735042
2.5000000000000	0.0003984699218
2.6250000000000	0.0033826347982
2.7500000000000	0.0054614469272
2.8750000000000	0.0067541370631
3.0000000000000	0.0089849304806
3.1250000000000	0.0085631342130
3.2500000000000	0.0072836405652
3.3750000000000	0.0069860272541
3.5000000000000	0.0072347960746
3.6250000000000	0.0085190758496
3.7500000000000	0.0083299793680
3.8750000000000	0.0092309801467
4.0000000000000	0.0104214889567
4.1250000000000	0.0113809644162
4.2500000000000	0.0121506128953
4.3750000000000	0.0128128379355
4.5000000000000	0.0132598474773
4.6250000000000	0.0133694927451
4.7500000000000	0.0136383901742
4.8750000000000	0.0146279538255
5.0000000000000	0.0153297584327
5.1250000000000	0.0155689220674
5.2500000000000	0.0152818983918
5.3750000000000	0.0146476545720
5.5000000000000	0.0137934103503
5.6250000000000	0.0137772432832
5.7500000000000	0.0138716555424
5.8750000000000	0.0136532218675
6.0000000000000	0.0132447413797
6.1250000000000	0.0126432035260
6.2500000000000	0.0119195759550
6.3750000000000	0.0111608751750
6.5000000000000	0.0103970580527
6.6250000000000	0.0146770447030
6.7500000000000	0.0305584090647
6.8750000000000	0.0491939458082
7.0000000000000	0.0661276753113
7.1250000000000	0.0796940883110
7.2500000000000	0.0897683572848
7.3750000000000	0.0967559267037
7.5000000000000	0.1012965873609
7.6250000000000	0.1039565366340
7.7500000000000	0.1142206946106
7.8750000000000	0.1360711201055
8.0000000000000	0.1537703896534
8.1250000000000	0.1673645457210
8.2500000000000	0.1770878104410
8.3750000000000	0.1832427559989
8.5000000000000	0.1865595976657
8.6250000000000	0.1896171966330
8.7500000000000	0.2030143817200
8.8750000000000	0.2126330190379
