#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	19.9999999948797
0.5000000000000	19.9999999044503
0.6250000000000	19.9999993891313
0.7500000000000	19.9999974833170
0.8750000000000	19.9999918922742
1.0000000000000	19.9999777650818
1.1250000000000	19.9999457468768
1.2500000000000	19.9998790702442
1.3750000000000	19.9997489741395
1.5000000000000	19.9995072038760
1.6250000000000	19.9990755974674
1.7500000000000	19.9983325552171
1.8750000000000	19.9970906881538
2.0000000000000	19.9950604485051
2.1250000000000	19.9918160336734
2.2500000000000	19.9867506394990
2.3750000000000	19.9790421833949
2.5000000000000	19.9672814774170
2.6250000000000	19.9496079487422
2.7500000000000	19.9235891844294
2.8750000000000	19.8841126714974
3.0000000000000	19.8223472017881
3.1250000000000	19.7329163421636
3.2500000000000	19.6068008072203
3.3750000000000	19.4381578053564
3.5000000000000	19.2256284851408
3.6250000000000	18.9658685020632
3.7500000000000	18.6535508083361
3.8750000000000	18.2921053566346
4.0000000000000	17.8891148137713
4.1250000000000	17.4369639778462
4.2500000000000	16.9384490951846
4.3750000000000	16.4160041999741
4.5000000000000	15.8916483364994
4.6250000000000	15.3822526810937
4.7500000000000	14.9006277036012
4.8750000000000	14.4523366549724
5.0000000000000	14.0400583584552
5.1250000000000	13.6626275324211
5.2500000000000	13.3172411822055
5.3750000000000	13.0006822479018
5.5000000000000	12.7097792663142
5.6250000000000	12.4417078358411
5.7500000000000	12.1941409521199
5.8750000000000	11.9650793327279
6.0000000000000	11.7531590975276
6.1250000000000	11.5570312829258
6.2500000000000	11.3753134643674
6.3750000000000	11.2066573072161
6.5000000000000	11.0496948648289
6.6250000000000	10.9031370771700
6.7500000000000	10.7658759014294
6.8750000000000	10.6370004270631
7.0000000000000	10.5157896962714
7.1250000000000	10.4016324843931
7.2500000000000	10.2939660859771
7.3750000000000	10.1922658100540
7.5000000000000	10.0960505962770
7.6250000000000	10.0048864739669
7.7500000000000	9.9183526277497
7.8750000000000	9.8361511133073
8.0000000000000	9.7580451212450
8.1250000000000	9.6837688878734
8.2500000000000	9.6130713118663
8.3750000000000	9.5457079619334
8.5000000000000	9.4814473790525
8.6250000000000	9.4200756458394
8.7500000000000	9.3613953360716
8.8750000000000	9.3052058484921
9.0000000000000	9.2513340813559
9.1250000000000	9.1996434416233
9.2500000000000	9.1500146520383
9.3750000000000	9.1023328274043
9.5000000000000	9.0564879471564
9.6250000000000	9.0123768495322
9.7500000000000	8.9699026207162
9.8750000000000	8.9289783404295
10.0000000000000	8.8895169786985
10.1250000000000	8.8514361755626
10.2500000000000	8.8146645827931
10.3750000000000	8.7791315224984
10.5000000000000	8.7447852105380
10.6250000000000	8.7115813245890
10.7500000000000	8.6794755730670
10.8750000000000	8.6484242141662
11.0000000000000	8.6183849806680
11.1250000000000	8.5893138195844
11.2500000000000	8.5611696224751
11.3750000000000	8.5339136885072
11.5000000000000	8.5075086132485
11.6250000000000	8.4819205681531
11.7500000000000	8.4571133906761
11.8750000000000	8.4330542349077
12.0000000000000	8.4123779840826
12.1250000000000	8.4543988359809
12.2500000000000	8.4239575276844
12.3750000000000	8.3436517698415
12.5000000000000	8.3525632882503
12.6250000000000	8.5014779985614
12.7500000000000	8.5412859436090
12.8750000000000	8.5091303070912
13.0000000000000	8.4299984900504
13.1250000000000	8.4188718308283
13.2500000000000	8.5665804761603
13.3750000000000	8.6040216664572
13.5000000000000	8.5720742579710
13.6250000000000	8.4930831343629
13.7500000000000	8.4774626373008
13.8750000000000	8.6186333017868
14.0000000000000	8.6614669338895
14.1250000000000	9.1795433695060
14.2500000000000	9.6311181086806
14.3750000000000	9.7499389733170
14.5000000000000	9.9580661127777
14.6250000000000	10.6926059110174
14.7500000000000	10.9721422523084
14.8750000000000	10.9399239022149
15.0000000000000	11.1094321975728
15.1250000000000	11.9575264752416
15.2500000000000	12.2238145885422
15.3750000000000	12.1118510562520
15.5000000000000	11.9632151044209
15.6250000000000	13.0565638960626
15.7500000000000	13.3787990267527
15.8750000000000	13.2467211587378
16.0000000000000	12.8545910990245
16.1250000000000	13.2890384027943
16.2500000000000	13.9932884399137
16.3750000000000	14.0275128566364
16.5000000000000	13.6790386851082
16.6250000000000	13.6664155413588
16.7500000000000	14.6649368894522
16.8750000000000	14.7514184308106
17.0000000000000	14.2909296425003
17.1250000000000	13.6502356608829
17.2500000000000	12.8740386405522
17.3750000000000	12.5284953020457
17.5000000000000	12.8717622404174
17.6250000000000	12.9167072223992
17.7500000000000	12.7287576535162
17.8750000000000	12.4062602672112
18.0000000000000	11.9073112887713
18.1250000000000	11.1785164955060
18.2500000000000	10.2288269059909
18.3750000000000	9.9716308083824
18.5000000000000	9.8910747085556
18.6250000000000	9.6598403964906
18.7500000000000	9.5354015448672
18.8750000000000	9.4913880548157
19.0000000000000	9.4427611843049
19.1250000000000	9.3493443871987
19.2500000000000	9.2254488075209
19.3750000000000	9.0923878209291
19.5000000000000	9.0625889402454
19.6250000000000	9.0191436717821
19.7500000000000	8.9626467736912
19.8750000000000	8.8954056276925
20.0000000000000	8.8540788969686
20.1250000000000	8.8083814682940
20.2500000000000	8.7476241531272
20.3750000000000	8.6837127304039
20.5000000000000	8.6420545784959
20.6250000000000	8.5899443572963
20.7500000000000	8.5279281022668
20.8750000000000	8.5006250040981
21.0000000000000	8.4660110516846
21.1250000000000	8.4270640933793
21.2500000000000	8.4193387084227
21.3750000000000	8.3980221445335
21.5000000000000	8.3598754161014
21.6250000000000	8.3018080589460
21.7500000000000	8.2486887857261
