
#Time = 0.0000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000000
-3.0000000000000		0.0000010000000
-2.5000000000000		0.0000010000000
-2.0000000000000		0.0000010000000
-1.5000000000000		0.0000010000000
-1.0000000000000		0.0000010000000
-0.5000000000000		0.0000010000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		1.9999934516777
-9.0000000000000		1.9999934516777
-8.5000000000000		1.9999934516777
-8.0000000000000		1.9999934516777
-7.5000000000000		1.9998451896915
-7.0000000000000		1.9973718347273
-6.5000000000000		1.9662460613464
-6.0000000000000		1.7538072445813
-5.5000000000000		1.2291760550107
-5.0000000000000		1.1500359842615
-4.5000000000000		0.8905629382044
-4.0000000000000		0.4248310101969
-3.5000000000000		0.0408314358244
-3.0000000000000		0.0000508264864
-2.5000000000000		0.0000010046977
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 2.5000000000000
-9.5000000000000		1.9982970534796
-9.0000000000000		1.9982970534796
-8.5000000000000		1.9982970534796
-8.0000000000000		1.9982970534796
-7.5000000000000		1.9787417377152
-7.0000000000000		1.8700917458988
-6.5000000000000		1.5445362330084
-6.0000000000000		1.3635730368852
-5.5000000000000		1.0872185964015
-5.0000000000000		0.8861720991834
-4.5000000000000		0.9257580269206
-4.0000000000000		0.9438897736230
-3.5000000000000		0.7864422369492
-3.0000000000000		0.4180074576487
-2.5000000000000		0.1308553932771
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 3.7500000000000
-9.5000000000000		1.9288985048647
-9.0000000000000		1.9288985048647
-8.5000000000000		1.9288985048647
-8.0000000000000		1.9288985048647
-7.5000000000000		1.6982514452517
-7.0000000000000		1.5397163145624
-6.5000000000000		1.3123113486422
-6.0000000000000		1.1366336305394
-5.5000000000000		1.0733855949949
-5.0000000000000		0.9727617711296
-4.5000000000000		0.8172311990894
-4.0000000000000		0.8286270673001
-3.5000000000000		0.8924959961341
-3.0000000000000		0.8615337217456
-2.5000000000000		0.6994106727020
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 5.0000000000000
-9.5000000000000		1.6877536231704
-9.0000000000000		1.6877536231704
-8.5000000000000		1.6877536231704
-8.0000000000000		1.6877536231704
-7.5000000000000		1.4491750493990
-7.0000000000000		1.3689454987895
-6.5000000000000		1.1982251888332
-6.0000000000000		1.1423706652810
-5.5000000000000		1.0118211430665
-5.0000000000000		0.9503751029183
-4.5000000000000		0.8819343797749
-4.0000000000000		0.8112526108688
-3.5000000000000		0.8142197461377
-3.0000000000000		0.8547964944595
-2.5000000000000		0.8395674618160
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 6.2500000000000
-9.5000000000000		1.5005577777632
-9.0000000000000		1.5005577777632
-8.5000000000000		1.5005577777632
-8.0000000000000		1.5005577777632
-7.5000000000000		1.3196673150659
-7.0000000000000		1.2775491879345
-6.5000000000000		1.1577197856335
-6.0000000000000		1.1023989700844
-5.5000000000000		1.0086438665214
-5.0000000000000		0.9464375536635
-4.5000000000000		0.9143639693275
-4.0000000000000		0.8270099171613
-3.5000000000000		0.8019087708331
-3.0000000000000		0.8101934653399
-2.5000000000000		0.8330903380346
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
