#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.5826149314628
0.2500000000000	3.2316417750002
0.3750000000000	4.6496529426914
0.5000000000000	5.9849942748883
0.6250000000000	7.2668109794492
0.7500000000000	8.4288106247219
0.8750000000000	9.4558409792269
1.0000000000000	10.3011223651593
1.1250000000000	10.9341773574101
1.2500000000000	11.2991594204347
1.3750000000000	11.3941339554254
1.5000000000000	11.2011725450528
1.6250000000000	10.7553991686752
1.7500000000000	10.1869257969188
1.8750000000000	9.6002654084526
2.0000000000000	9.8048356618243
2.1250000000000	10.1557015628856
2.2500000000000	10.3439618494011
2.3750000000000	10.3812089034188
2.5000000000000	10.2744698544355
2.6250000000000	10.0413313842189
2.7500000000000	10.0974850206950
2.8750000000000	10.5123784289082
3.0000000000000	10.8024563931994
3.1250000000000	10.9218868988829
3.2500000000000	10.8403623890611
3.3750000000000	10.5916288403861
3.5000000000000	10.2454201456694
3.6250000000000	10.2399761105496
3.7500000000000	10.3855566729382
3.8750000000000	10.3921025862556
4.0000000000000	10.2579045826278
4.1250000000000	10.0015135370215
4.2500000000000	10.1712942625442
4.3750000000000	10.2041717332544
4.5000000000000	10.1168950086318
4.6250000000000	9.9447441371147
4.7500000000000	10.1066370579239
4.8750000000000	10.2298475256926
5.0000000000000	10.2302929366228
5.1250000000000	10.1198440086202
5.2500000000000	9.9192136692406
5.3750000000000	9.9673508125838
5.5000000000000	10.0099625547162
5.6250000000000	9.9716594917888
5.7500000000000	9.8922076542897
5.8750000000000	9.8682771663274
6.0000000000000	10.0329429181780
6.1250000000000	10.0683694873751
6.2500000000000	9.9884422411696
6.3750000000000	9.8383855913085
6.5000000000000	9.8019560282089
6.6250000000000	10.0112800991758
6.7500000000000	10.1359788003222
6.8750000000000	10.1462515648758
7.0000000000000	10.0338619669762
7.1250000000000	9.8339004561819
7.2500000000000	9.7946153774864
7.3750000000000	9.9478551046495
7.5000000000000	10.0286749544184
7.6250000000000	10.0236920946928
7.7500000000000	9.9719067290592
7.8750000000000	9.9508997134227
8.0000000000000	9.8743986257764
8.1250000000000	9.9013762571079
8.2500000000000	10.0705817518928
8.3750000000000	10.1384629417964
8.5000000000000	10.1346791963217
8.6250000000000	10.0964729362022
8.7500000000000	10.0886076201202
8.8750000000000	10.2010062572520
9.0000000000000	10.1304890826769
9.1250000000000	9.9721410272160
9.2500000000000	9.9839524444650
9.3750000000000	10.2861153526936
9.5000000000000	10.4245818997376
9.6250000000000	10.3741458458404
9.7500000000000	10.2081648017538
9.8750000000000	10.2202073974905
10.0000000000000	10.5119265528938
10.1250000000000	10.6439013742309
10.2500000000000	10.6139686547361
10.3750000000000	10.4457184513933
10.5000000000000	10.4649687543085
10.6250000000000	10.7420677351962
10.7500000000000	10.8641801414515
10.8750000000000	10.8305909283698
11.0000000000000	10.6724124766842
11.1250000000000	10.6974763460046
11.2500000000000	10.9580427632791
11.3750000000000	11.0661412018716
11.5000000000000	11.0226245057070
11.6250000000000	10.8761658265338
11.7500000000000	10.9001934566507
11.8750000000000	11.1545787693919
12.0000000000000	11.2552718543279
12.1250000000000	11.2034881687665
12.2500000000000	11.0531464019846
12.3750000000000	11.0744298344800
12.5000000000000	11.3235882428723
12.6250000000000	11.4243197562758
12.7500000000000	11.3753985307780
12.8750000000000	11.2267734309365
13.0000000000000	11.2158893193816
13.1250000000000	11.4548311776887
13.2500000000000	11.5603797711095
13.3750000000000	11.5150004645922
13.5000000000000	11.3717513343243
13.6250000000000	11.3458653649238
13.7500000000000	11.5715591007815
13.8750000000000	11.6753490928014
14.0000000000000	11.6436583480792
14.1250000000000	11.5104731188571
14.2500000000000	11.5789128981430
14.3750000000000	11.6713339178463
14.5000000000000	12.8351597325841
14.6250000000000	13.4900723657534
14.7500000000000	13.6030598778069
14.8750000000000	13.3762485705441
15.0000000000000	14.6612317752185
15.1250000000000	15.4973861713226
15.2500000000000	15.6031892276621
15.3750000000000	15.2653182775605
15.5000000000000	16.0142992188866
15.6250000000000	17.2202325087001
15.7500000000000	17.4310896697347
15.8750000000000	17.0757078217579
16.0000000000000	16.4306302587172
16.1250000000000	17.7201301254533
16.2500000000000	18.4822149106541
16.3750000000000	18.3737386537389
16.5000000000000	17.7893524847856
16.6250000000000	18.4022090280296
16.7500000000000	19.5865666828678
