#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	9.9999999989165
0.5000000000000	9.9999999793424
0.6250000000000	9.9999998660077
0.7500000000000	9.9999994415136
0.8750000000000	9.9999981832114
1.0000000000000	9.9999949755110
1.1250000000000	9.9999876477456
1.2500000000000	9.9999722765556
1.3750000000000	9.9999420869842
1.5000000000000	9.9998856564706
1.6250000000000	9.9997843826224
1.7500000000000	9.9996091474351
1.8750000000000	9.9993149062974
2.0000000000000	9.9988319277657
2.1250000000000	9.9980569417853
2.2500000000000	9.9968415987831
2.3750000000000	9.9949830280865
2.5000000000000	9.9921424065062
2.6250000000000	9.9878746128108
2.7500000000000	9.9815813777816
2.8750000000000	9.9720063009096
3.0000000000000	9.9573037368958
3.1250000000000	9.9362986727010
3.2500000000000	9.9062495266646
3.3750000000000	9.8649716618593
3.5000000000000	9.8114443248715
3.6250000000000	9.7437225571476
3.7500000000000	9.6587492953206
3.8750000000000	9.5565803562951
4.0000000000000	9.4391837553287
4.1250000000000	9.3015238771690
4.2500000000000	9.1395257975102
4.3750000000000	8.9587528329643
4.5000000000000	8.7674371765292
4.6250000000000	8.5725503084085
4.7500000000000	8.3810789398376
4.8750000000000	8.1970622119137
5.0000000000000	8.0232712988881
5.1250000000000	7.8605813238043
5.2500000000000	7.7088872450371
5.3750000000000	7.5675826036169
5.5000000000000	7.4358127831481
5.6250000000000	7.3126918551623
5.7500000000000	7.1974305067114
5.8750000000000	7.0893020854491
6.0000000000000	6.9878705840756
6.1250000000000	6.8926741469726
6.2500000000000	6.8031976157031
6.3750000000000	6.7189191169909
6.5000000000000	6.6392712955623
6.6250000000000	6.5637312048581
6.7500000000000	6.4918465605076
6.8750000000000	6.4232734859237
7.0000000000000	6.3577692897587
7.1250000000000	6.2951442077946
7.2500000000000	6.2352253027545
7.3750000000000	6.1778486566696
7.5000000000000	6.1228568202644
7.6250000000000	6.0701034856724
7.7500000000000	6.0194318671403
7.8750000000000	5.9707542178842
8.0000000000000	5.9240020127973
8.1250000000000	5.8790961558819
8.2500000000000	5.8359380606987
8.3750000000000	5.7944262071294
8.5000000000000	5.7544590125401
8.6250000000000	5.7159390451047
8.7500000000000	5.6787743928583
8.8750000000000	5.6428635239828
9.0000000000000	5.6081159026744
9.1250000000000	5.5744660339515
9.2500000000000	5.5418611956857
9.3750000000000	5.5102514284141
9.5000000000000	5.4795892508980
9.6250000000000	5.4994063328982
9.7500000000000	5.5748434408455
9.8750000000000	5.5923065649594
10.0000000000000	5.5540398138652
10.1250000000000	5.5226190159635
10.2500000000000	5.6573364754917
10.3750000000000	5.7359794963350
10.5000000000000	5.7553179853082
10.6250000000000	5.7182013937146
10.7500000000000	5.6722170762856
10.8750000000000	5.8060067667967
11.0000000000000	5.8837413235583
11.1250000000000	5.9068809528301
11.2500000000000	5.8713906518267
11.3750000000000	5.8110945417672
11.5000000000000	5.9425529670534
11.6250000000000	6.0177973751317
11.7500000000000	6.0421087908946
11.8750000000000	6.0116463247115
12.0000000000000	6.6586854022867
12.1250000000000	7.2583961857304
12.2500000000000	7.7982882756198
12.3750000000000	8.2671536427624
12.5000000000000	8.6566503410906
12.6250000000000	8.9576709204024
12.7500000000000	9.1736751024159
12.8750000000000	9.3081879630883
13.0000000000000	9.4539032421866
13.1250000000000	10.0430373265205
13.2500000000000	10.4505663737861
13.3750000000000	10.6318445616501
13.5000000000000	10.9881040021902
13.6250000000000	11.5755133140222
13.7500000000000	11.9619621744780
13.8750000000000	12.1054352204281
14.0000000000000	12.0529163657955
14.1250000000000	12.5597918754104
14.2500000000000	12.8633106114957
14.3750000000000	12.9408434381007
14.5000000000000	12.8440193520556
14.6250000000000	13.1466226533209
14.7500000000000	13.3655454398318
14.8750000000000	13.3664451951311
15.0000000000000	13.1832837280374
15.1250000000000	13.2302129835416
15.2500000000000	13.4826751088639
15.3750000000000	13.4811525500384
15.5000000000000	13.2900344624267
15.6250000000000	13.0866862362226
15.7500000000000	13.4047690766055
15.8750000000000	13.4329638956943
16.0000000000000	13.2843555627983
16.1250000000000	12.9718142688623
16.2500000000000	12.9140714633094
16.3750000000000	13.0755952358281
16.5000000000000	13.0037994219860
16.6250000000000	12.7606941669713
16.7500000000000	12.5787072437019
16.8750000000000	12.7649721975286
17.0000000000000	12.6489854889866
17.1250000000000	12.4349358662718
17.2500000000000	12.1328093024944
17.3750000000000	11.7091145204688
17.5000000000000	11.1096888218510
17.6250000000000	10.9216007758461
17.7500000000000	10.9428487011471
17.8750000000000	10.8921129353709
18.0000000000000	10.7404265479272
18.1250000000000	10.4801279412497
18.2500000000000	10.0594806608442
18.3750000000000	9.5434157838302
18.5000000000000	9.0339135700537
18.6250000000000	8.5663180685932
18.7500000000000	8.1562531611214
18.8750000000000	7.8108805774375
19.0000000000000	7.5350914012196
19.1250000000000	7.3240906569576
19.2500000000000	7.1697857980893
19.3750000000000	7.0588375924928
19.5000000000000	6.9779805484737
19.6250000000000	6.9166320775563
19.7500000000000	6.8677012806177
19.8750000000000	6.8289866673212
20.0000000000000	6.7983419231554
20.1250000000000	6.7738396136103
20.2500000000000	6.7533866601707
20.3750000000000	6.7342333619878
20.5000000000000	6.7138724773605
20.6250000000000	6.6906914903914
20.7500000000000	6.6636037766549
20.8750000000000	6.6317817260432
21.0000000000000	6.5969324948842
21.1250000000000	6.5595547386891
21.2500000000000	6.5176507657356
21.3750000000000	6.4686677765506
21.5000000000000	6.4119600745959
21.6250000000000	6.3491890735140
21.7500000000000	6.2822459834305
21.8750000000000	6.2152294742260
22.0000000000000	6.1498270417829
22.1250000000000	6.0847315641094
22.2500000000000	6.0183749631998
22.3750000000000	5.9499253896038
22.5000000000000	5.8791981227055
22.6250000000000	5.8086184947124
22.7500000000000	5.7414853564678
22.8750000000000	5.6812693827318
23.0000000000000	5.6283231674930
23.1250000000000	5.5809216211325
23.2500000000000	5.5382259511845
23.3750000000000	5.4989410696083
23.5000000000000	5.4619309247421
23.6250000000000	5.4262303694022
23.7500000000000	5.3918533502608
23.8750000000000	5.3584844031696
24.0000000000000	5.3253585652781
24.1250000000000	5.2922917432248
24.2500000000000	5.2605061732959
24.3750000000000	5.2295784647090
24.5000000000000	5.1985912943815
24.6250000000000	5.1670280662750
24.7500000000000	5.1350052903412
24.8750000000000	5.1106596740899
25.0000000000000	5.1157265437636
