#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0907684781244
0.2500000000000	1.1554089448712
0.3750000000000	1.1996408507311
0.5000000000000	1.2373672060914
0.6250000000000	1.2688878513986
0.7500000000000	1.2932134710347
0.8750000000000	1.3116327775905
1.0000000000000	1.3242398316424
1.1250000000000	1.3488277328422
1.2500000000000	1.3754292841183
1.3750000000000	1.3984349776552
1.5000000000000	1.4181971340111
1.6250000000000	1.4326275557176
1.7500000000000	1.4407783466235
1.8750000000000	1.4439164984303
2.0000000000000	1.4434622743489
2.1250000000000	1.4511009165243
2.2500000000000	1.4555451601128
2.3750000000000	1.4572794435907
2.5000000000000	1.4577088551465
2.6250000000000	1.4577313453540
2.7500000000000	1.4570467518074
2.8750000000000	1.4548599691415
3.0000000000000	1.4515511553840
3.1250000000000	1.4477339383451
3.2500000000000	1.4460159258287
3.3750000000000	1.4450350630738
3.5000000000000	1.4441523521057
3.6250000000000	1.4430894683344
3.7500000000000	1.4412159790604
3.8750000000000	1.4386191972987
4.0000000000000	1.4373528287359
4.1250000000000	1.4370027608465
4.2500000000000	1.4374148161262
4.3750000000000	1.4362378012418
4.5000000000000	1.4395801375916
4.6250000000000	1.4429398145041
4.7500000000000	1.4451548673716
4.8750000000000	1.4453230520288
5.0000000000000	1.4466434266060
5.1250000000000	1.4511425478356
5.2500000000000	1.4546214948285
5.3750000000000	1.4565627978490
5.5000000000000	1.4564948209307
5.6250000000000	1.4548927325693
5.7500000000000	1.4536127097095
5.8750000000000	1.4552444555949
6.0000000000000	1.4556604588986
6.1250000000000	1.4550732991859
6.2500000000000	1.4538460701128
6.3750000000000	1.4521056579408
6.5000000000000	1.4526205529710
6.6250000000000	1.4519599631530
6.7500000000000	1.4519467963855
6.8750000000000	1.4533487898943
7.0000000000000	1.4539324000560
7.1250000000000	1.4536941902921
7.2500000000000	1.4527160801092
7.3750000000000	1.4539869365157
7.5000000000000	1.4551076701216
7.6250000000000	1.4552794969562
7.7500000000000	1.4545728696367
7.8750000000000	1.4532709935776
8.0000000000000	1.4543132386200
8.1250000000000	1.4548522937867
8.2500000000000	1.4546113741559
8.3750000000000	1.4535667391718
8.5000000000000	1.4548987024602
8.6250000000000	1.4613674362937
8.7500000000000	1.4669117790726
8.8750000000000	1.4760393716892
