#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	1.9999999997047
0.5000000000000	1.9999999945766
0.6250000000000	1.9999999657116
0.7500000000000	1.9999998600290
0.8750000000000	1.9999995525850
1.0000000000000	1.9999987814048
1.1250000000000	1.9999970451314
1.2500000000000	1.9999934516777
1.3750000000000	1.9999864798638
1.5000000000000	1.9999735885024
1.6250000000000	1.9999506811418
1.7500000000000	1.9999114192634
1.8750000000000	1.9998460669369
2.0000000000000	1.9997395998442
2.1250000000000	1.9995700517625
2.2500000000000	1.9993063161874
2.3750000000000	1.9989065413700
2.5000000000000	1.9982970534856
2.6250000000000	1.9973796674018
2.7500000000000	1.9960283562863
2.8750000000000	1.9939770508914
3.0000000000000	1.9906961246683
3.1250000000000	1.9858548362969
3.2500000000000	1.9790438956251
3.3750000000000	1.9700271276265
3.5000000000000	1.9587525656074
3.6250000000000	1.9451016415166
3.7500000000000	1.9289011869178
3.8750000000000	1.9102139186028
4.0000000000000	1.8891428474467
4.1250000000000	1.8654710814259
4.2500000000000	1.8398713995170
4.3750000000000	1.8134030556216
4.5000000000000	1.7867933696527
4.6250000000000	1.7606704439293
4.7500000000000	1.7353695142801
4.8750000000000	1.7110366364873
5.0000000000000	1.6877634867022
5.1250000000000	1.6655176261899
5.2500000000000	1.6442072438772
5.3750000000000	1.6237412148898
5.5000000000000	1.6040437604417
5.6250000000000	1.5850611341680
5.7500000000000	1.5667683286200
5.8750000000000	1.5491563545195
6.0000000000000	1.5322454030612
6.1250000000000	1.5160486535113
6.2500000000000	1.5005682369530
6.3750000000000	1.4857950519786
6.5000000000000	1.4717035379932
6.6250000000000	1.4582616668687
6.7500000000000	1.4454353719212
6.8750000000000	1.4331915415595
7.0000000000000	1.4215003558399
7.1250000000000	1.4103327386319
7.2500000000000	1.3996581198638
7.3750000000000	1.3894455677993
7.5000000000000	1.3796648331572
7.6250000000000	1.3702873200743
7.7500000000000	1.3612839257304
7.8750000000000	1.3526327244403
8.0000000000000	1.3443157822293
8.1250000000000	1.3363158826755
8.2500000000000	1.3286166009349
8.3750000000000	1.3212027221473
8.5000000000000	1.3140609048814
8.6250000000000	1.3071770699142
8.7500000000000	1.3005395009680
8.8750000000000	1.2941367918111
9.0000000000000	1.2879610151471
9.1250000000000	1.2820059405734
9.2500000000000	1.2762650085737
9.3750000000000	1.2707309369444
9.5000000000000	1.2653959121114
9.6250000000000	1.2602519419621
9.7500000000000	1.2552908522264
9.8750000000000	1.2505042936339
10.0000000000000	1.2458839740509
10.1250000000000	1.2414220560668
10.2500000000000	1.2371112947194
10.3750000000000	1.2329418381657
10.5000000000000	1.2289036217948
10.6250000000000	1.2249905380189
10.7500000000000	1.2211969308685
10.8750000000000	1.2175175466822
11.0000000000000	1.2139474138613
11.1250000000000	1.2104818839543
11.2500000000000	1.2071167415826
11.3750000000000	1.2038485890304
11.5000000000000	1.2006740391235
11.6250000000000	1.1975897532605
11.7500000000000	1.1945926271634
11.8750000000000	1.1916797557801
12.0000000000000	1.1888484130159
12.1250000000000	1.1860956603824
12.2500000000000	1.1834183613810
12.3750000000000	1.1808135970045
12.5000000000000	1.1782783935015
12.6250000000000	1.1758103781684
12.7500000000000	1.1734073449675
12.8750000000000	1.1710669736265
13.0000000000000	1.1687868338437
13.1250000000000	1.1665664675474
13.2500000000000	1.1644028698462
13.3750000000000	1.1622923731747
13.5000000000000	1.1602320301210
13.6250000000000	1.1582190718649
13.7500000000000	1.1562514863834
13.8750000000000	1.1543284037963
14.0000000000000	1.1524484297574
14.1250000000000	1.1506094613476
14.2500000000000	1.1488097223590
14.3750000000000	1.1470494474932
14.5000000000000	1.1453308235263
14.6250000000000	1.1436485316496
14.7500000000000	1.1420015899034
14.8750000000000	1.1403890549268
15.0000000000000	1.1388104509313
15.1250000000000	1.1372652405094
15.2500000000000	1.1357528649916
15.3750000000000	1.1342726109604
15.5000000000000	1.1328235232802
15.6250000000000	1.1314043904189
15.7500000000000	1.1300138500761
15.8750000000000	1.1286504536436
16.0000000000000	1.1273129848463
16.1250000000000	1.1260004068265
