#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.3993814780850
0.2500000000000	0.5009185571177
0.3750000000000	0.5523945029071
0.5000000000000	0.5889526650675
0.6250000000000	0.6155578383990
0.7500000000000	0.6340798931640
0.8750000000000	0.6470960161746
1.0000000000000	0.6555517870155
1.1250000000000	0.6710804682800
1.2500000000000	0.6865890282650
1.3750000000000	0.6990374209994
1.5000000000000	0.7090874088778
1.6250000000000	0.7160800914912
1.7500000000000	0.7199082056887
1.8750000000000	0.7213594838934
2.0000000000000	0.7211501882696
2.1250000000000	0.7246358806511
2.2500000000000	0.7266311249784
2.3750000000000	0.7274033123270
2.5000000000000	0.7275939554325
2.6250000000000	0.7276039342476
2.7500000000000	0.7272999143233
2.8750000000000	0.7263250563592
3.0000000000000	0.7248391010548
3.1250000000000	0.7231083174084
3.2500000000000	0.7223235046824
3.3750000000000	0.7218737926116
3.5000000000000	0.7214680578303
3.6250000000000	0.7209782150047
3.7500000000000	0.7201113392842
3.8750000000000	0.7189024450938
4.0000000000000	0.7183097853961
4.1250000000000	0.7181455875112
4.2500000000000	0.7183387235173
4.3750000000000	0.7177856252202
4.5000000000000	0.7193507963544
4.6250000000000	0.7209091313351
4.7500000000000	0.7219287853062
4.8750000000000	0.7220059555947
5.0000000000000	0.7226105789709
5.1250000000000	0.7246546816784
5.2500000000000	0.7262184000051
5.3750000000000	0.7270846600380
5.5000000000000	0.7270544028713
5.6250000000000	0.7263397038495
5.7500000000000	0.7257664730123
5.8750000000000	0.7264968720890
6.0000000000000	0.7266825727605
6.1250000000000	0.7264204091403
6.2500000000000	0.7258711251813
6.3750000000000	0.7250890441971
6.5000000000000	0.7253208006741
6.6250000000000	0.7250234080530
6.7500000000000	0.7250164571938
6.8750000000000	0.7256470443556
7.0000000000000	0.7259087859781
7.1250000000000	0.7258019005963
7.2500000000000	0.7253626939366
7.3750000000000	0.7259319210313
7.5000000000000	0.7264331576725
7.6250000000000	0.7265096177018
7.7500000000000	0.7261935371108
7.8750000000000	0.7256061936808
8.0000000000000	0.7260741781591
8.1250000000000	0.7263157504763
8.2500000000000	0.7262082857028
8.3750000000000	0.7257406465197
8.5000000000000	0.7258506920703
8.6250000000000	0.7287753985505
8.7500000000000	0.7312465749208
8.8750000000000	0.7332768780376
9.0000000000000	0.7353895970782
9.1250000000000	0.7395292606594
9.2500000000000	0.7436518631774
9.3750000000000	0.7475894059546
9.5000000000000	0.7512759790848
9.6250000000000	0.7546208591916
9.7500000000000	0.7575608208180
9.8750000000000	0.7600846185885
10.0000000000000	0.7621917855238
10.1250000000000	0.7638724054262
10.2500000000000	0.7651779192049
10.3750000000000	0.7661822839169
10.5000000000000	0.7674701562338
10.6250000000000	0.7692581493229
10.7500000000000	0.7709605887734
10.8750000000000	0.7724901780894
11.0000000000000	0.7738047505166
11.1250000000000	0.7748979853963
11.2500000000000	0.7756701041581
11.3750000000000	0.7761779745982
11.5000000000000	0.7764964750099
11.6250000000000	0.7766287293196
11.7500000000000	0.7765660862747
11.8750000000000	0.7763552927815
12.0000000000000	0.7760415496072
12.1250000000000	0.7759159550734
12.2500000000000	0.7757237923575
12.3750000000000	0.7753568442076
12.5000000000000	0.7752692505412
12.6250000000000	0.7756965977399
12.7500000000000	0.7762043136470
12.8750000000000	0.7767305932865
13.0000000000000	0.7772176175369
13.1250000000000	0.7777045185254
13.2500000000000	0.7781700468245
13.3750000000000	0.7785980515936
13.5000000000000	0.7789886805137
13.6250000000000	0.7793712864452
13.7500000000000	0.7798016897521
13.8750000000000	0.7802845240289
14.0000000000000	0.7808253374895
14.1250000000000	0.7813783831109
14.2500000000000	0.7819486305051
14.3750000000000	0.7823059591725
14.5000000000000	0.7824577733604
