
#Time = 0.0000000000000
-16.4544826719043		20.0000000000000
-15.5884572681199		20.0000000000000
-14.7224318643355		20.0000000000000
-13.8564064605510		20.0000000000000
-12.9903810567666		20.0000000000000
-12.1243556529821		20.0000000000000
-11.2583302491977		20.0000000000000
-10.3923048454133		20.0000000000000
-9.5262794416288		20.0000000000000
-8.6602540378444		0.0000010000000
-7.7942286340599		0.0000010000000
-6.9282032302755		0.0000010000000
-6.0621778264911		0.0000010000000
-5.1961524227066		0.0000010000000
-4.3301270189222		0.0000010000000
-3.4641016151378		0.0000010000000
-2.5980762113533		0.0000010000000
-1.7320508075689		0.0000010000000
-0.8660254037844		0.0000010000000
0.0000000000000		0.0000010000000
0.8660254037844		0.0000010000000
1.7320508075689		0.0000010000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 1.2500000000000
-16.4544826719043		19.9998790702442
-15.5884572681199		19.9998790702442
-14.7224318643355		19.9998790702442
-13.8564064605510		19.9998790702442
-12.9903810567666		19.9966190117199
-12.1243556529821		19.9405296782454
-11.2583302491977		19.1987749696434
-10.3923048454133		15.0556412842351
-9.5262794416288		8.1999327211632
-8.6602540378444		10.1582762789866
-7.7942286340599		5.4041787752518
-6.9282032302755		1.9880766387297
-6.0621778264911		0.0580679056425
-5.1961524227066		0.0000509550135
-4.3301270189222		0.0000010009613
-3.4641016151378		0.0000010000000
-2.5980762113533		0.0000010000000
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 2.5000000000000
-16.4544826719043		19.9672814774170
-15.5884572681199		19.9672814774170
-14.7224318643355		19.9672814774170
-13.8564064605510		19.9672814774170
-12.9903810567666		19.4720189757300
-12.1243556529821		17.1493248038847
-11.2583302491977		11.3806190999404
-10.3923048454133		11.6080723704128
-9.5262794416288		8.6504135288441
-8.6602540378444		6.7591074753325
-7.7942286340599		7.9024669202955
-6.9282032302755		7.5726076143658
-6.0621778264911		6.8931716508275
-5.1961524227066		2.2461458901837
-4.3301270189222		0.4085999049470
-3.4641016151378		0.0016365435553
-2.5980762113533		0.0000015825296
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 3.7500000000000
-16.4544826719043		18.6535508080150
-15.5884572681199		18.6535508080150
-14.7224318643355		18.6535508080150
-13.8564064605510		18.6535508080150
-12.9903810567666		13.6985097989270
-12.1243556529821		12.3707849721627
-11.2583302491977		10.3540362645324
-10.3923048454133		7.9914361998508
-9.5262794416288		8.6869603761858
-8.6602540378444		9.0501115817350
-7.7942286340599		7.5828512063563
-6.9282032302755		6.8112436258864
-6.0621778264911		7.3517033133845
-5.1961524227066		7.4445497806499
-4.3301270189222		6.8181858611138
-3.4641016151378		3.3487032758214
-2.5980762113533		0.5551234909413
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 5.0000000000000
-16.4544826719043		14.0397730641410
-15.5884572681199		14.0397730641410
-14.7224318643355		14.0397730641410
-13.8564064605510		14.0397730641410
-12.9903810567666		11.0394461929705
-12.1243556529821		10.0152554085366
-11.2583302491977		9.0833032337059
-10.3923048454133		9.5413865868835
-9.5262794416288		8.2738601390874
-8.6602540378444		7.3030085252994
-7.7942286340599		7.6921551771266
-6.9282032302755		8.4189743617625
-6.0621778264911		7.6522694203287
-5.1961524227066		7.0759671168100
-4.3301270189222		7.1829154874811
-3.4641016151378		7.3322549851129
-2.5980762113533		5.7249023297430
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 6.2500000000000
-16.4544826719043		11.3751885842324
-15.5884572681199		11.3751885842324
-14.7224318643355		11.3751885842324
-13.8564064605510		11.3751885842324
-12.9903810567666		9.7105876683800
-12.1243556529821		9.5235793074041
-11.2583302491977		8.8054333450178
-10.3923048454133		8.3462196790314
-9.5262794416288		8.2165834651264
