#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333299196
0.5000000000000	13.3333332696334
0.6250000000000	13.3333329260874
0.7500000000000	13.3333316555445
0.8750000000000	13.3333279281820
1.0000000000000	13.3333185100491
1.1250000000000	13.3332971645528
1.2500000000000	13.3332527133389
1.3750000000000	13.3331659820829
1.5000000000000	13.3330047999766
1.6250000000000	13.3327170558044
1.7500000000000	13.3322216736312
1.8750000000000	13.3313937012470
2.0000000000000	13.3300400371069
2.1250000000000	13.3278766368689
2.2500000000000	13.3244985420525
2.3750000000000	13.3193567405610
2.5000000000000	13.3115094867605
2.6250000000000	13.2997113255587
2.7500000000000	13.2823299162808
2.8750000000000	13.2559299584655
3.0000000000000	13.2145543444906
3.1250000000000	13.1544935043937
3.2500000000000	13.0694893232932
3.3750000000000	12.9552603186416
3.5000000000000	12.8103844403772
3.6250000000000	12.6318983411369
3.7500000000000	12.4151922160139
3.8750000000000	12.1614473753512
4.0000000000000	11.8746802266549
4.1250000000000	11.5480374002636
4.2500000000000	11.1819179094019
4.3750000000000	10.7912962917142
4.5000000000000	10.3917941757456
4.6250000000000	9.9962091835119
4.7500000000000	9.6149974065363
4.8750000000000	9.2534994342618
5.0000000000000	8.9149904709715
5.1250000000000	8.5996779875628
5.2500000000000	8.3062962914652
5.3750000000000	8.0330660472756
5.5000000000000	7.7780842906805
5.6250000000000	7.5396061386394
5.7500000000000	7.3162104799720
5.8750000000000	7.1066811198261
6.0000000000000	6.9103081975198
6.1250000000000	6.7263446506205
6.2500000000000	6.5539566681118
6.3750000000000	6.3922885570649
6.5000000000000	6.2403904568596
6.6250000000000	6.0973288744712
6.7500000000000	5.9622948034310
6.8750000000000	5.8346137201673
7.0000000000000	5.7137471527341
7.1250000000000	5.5992333661645
7.2500000000000	5.4906353416939
7.3750000000000	5.3875441053872
7.5000000000000	5.2895554410145
7.6250000000000	5.1963052746462
7.7500000000000	5.1074271934212
7.8750000000000	5.0226611484030
8.0000000000000	4.9417981269869
8.1250000000000	4.8646178099949
8.2500000000000	4.7908921336434
8.3750000000000	4.7204028619387
8.5000000000000	4.6529460274130
8.6250000000000	4.5883375155651
8.7500000000000	4.5263961406448
8.8750000000000	4.4669432154048
9.0000000000000	4.4098288179517
9.1250000000000	4.3549354692418
9.2500000000000	4.3021590993533
9.3750000000000	4.2513975597099
9.5000000000000	4.2025509468859
9.6250000000000	4.1555235478522
9.7500000000000	4.1102235397508
9.8750000000000	4.0665614702891
10.0000000000000	4.0244515010826
10.1250000000000	3.9838165971523
10.2500000000000	3.9445882656716
10.3750000000000	3.9066915156406
10.5000000000000	3.8700596700481
10.6250000000000	3.8346437153122
10.7500000000000	3.8003957544660
10.8750000000000	3.7672682727591
11.0000000000000	3.7352150124128
11.1250000000000	3.7041892273830
11.2500000000000	3.6741477045647
11.3750000000000	3.6450515372465
11.5000000000000	3.6168625334955
11.6250000000000	3.5895472122835
11.7500000000000	3.5630686807156
11.8750000000000	3.5373932998557
