
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		1.0000000000000
-7.7942286340599		1.0000000000000
-6.9282032302755		1.0000000000000
-6.0621778264911		1.0000000000000
-5.1961524227066		1.0000000000000
-4.3301270189222		1.0000000000000
-3.4641016151378		1.0000000000000
-2.5980762113533		1.0000000000000
-1.7320508075689		1.0000000000000
-0.8660254037844		1.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		9.9999722765249
-15.5884572681199		9.9999722765249
-14.7224318643355		9.9999722765249
-13.8564064605510		9.9999722765249
-12.9903810567666		9.9990833877004
-12.1243556529821		9.9833529684380
-11.2583302491977		9.7582918825353
-10.3923048454133		8.1963664099286
-9.5262794416288		4.8128421862906
-8.6602540378444		3.2764345498433
-7.7942286340599		1.9791023156550
-6.9282032302755		1.9840409761273
-6.0621778264911		1.2191702372481
-5.1961524227066		1.0025633574117
-4.3301270189222		1.0000079538493
-3.4641016151378		1.0000000021040
-2.5980762113533		1.0000000000001
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 2.5000000000000
-16.4544826719043		9.9921401551949
-15.5884572681199		9.9921401551949
-14.7224318643355		9.9921401551949
-13.8564064605510		9.9921401551949
-12.9903810567666		9.8382835972519
-12.1243556529821		9.0458728983690
-11.2583302491977		6.7237097774259
-10.3923048454133		5.6366124487278
-9.5262794416288		4.1696363524134
-8.6602540378444		3.2031551652380
-7.7942286340599		2.5526455863025
-6.9282032302755		2.2399504174766
-6.0621778264911		2.5123789788107
-5.1961524227066		2.3515794290410
-4.3301270189222		1.4869625615459
-3.4641016151378		1.0143046606558
-2.5980762113533		1.0001695695743
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 3.7500000000000
-16.4544826719043		9.6546098110614
-15.5884572681199		9.6546098110614
-14.7224318643355		9.6546098110614
-13.8564064605510		9.6546098110614
-12.9903810567666		7.6809846766860
-12.1243556529821		6.7170405516057
-11.2583302491977		5.3679422047570
-10.3923048454133		4.3514224471299
-9.5262794416288		3.8441516182095
-8.6602540378444		3.4855844463384
-7.7942286340599		2.9650489477935
-6.9282032302755		2.3971188965744
-6.0621778264911		2.3479534789508
-5.1961524227066		2.4034378913754
-4.3301270189222		2.6855973300910
-3.4641016151378		2.7484289947151
-2.5980762113533		1.5981657284432
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 5.0000000000000
-16.4544826719043		7.9230262403154
-15.5884572681199		7.9230262403154
-14.7224318643355		7.9230262403154
-13.8564064605510		7.9230262403154
-12.9903810567666		6.0218851398741
-12.1243556529821		5.4458201969026
-11.2583302491977		4.5999386513858
-10.3923048454133		4.3762288846753
-9.5262794416288		3.7256065173417
-8.6602540378444		3.1344926242724
-7.7942286340599		2.9301104326912
-6.9282032302755		2.8895737410572
-6.0621778264911		2.6057141201048
-5.1961524227066		2.3951934402812
-4.3301270189222		2.3802869972235
-3.4641016151378		2.4731052978617
-2.5980762113533		2.6078579839288
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 6.2500000000000
-16.4544826719043		6.5514147568847
-15.5884572681199		6.5514147568847
-14.7224318643355		6.5514147568847
-13.8564064605510		6.5514147568847
-12.9903810567666		5.2771096984985
-12.1243556529821		4.9545161473536
-11.2583302491977		4.2401547384468
-10.3923048454133		3.9597679372087
-9.5262794416288		3.6014090160981
-8.6602540378444		3.4676717539186
-7.7942286340599		2.9345944835099
-6.9282032302755		2.6175275815714
-6.0621778264911		2.6682463271239
-5.1961524227066		2.7065168360387
-4.3301270189222		2.6012097660277
-3.4641016151378		2.4225596122864
-2.5980762113533		2.4522382532859
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000001756327
3.4641016151378		1.0000015545494
4.3301270189222		1.0000000001283
5.1961524227066		1.0000000000001
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
