#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0665668986602
0.2500000000000	1.1044437096627
0.3750000000000	1.1555772097824
0.5000000000000	1.1982088870739
0.6250000000000	1.2341059447676
0.7500000000000	1.2641139362471
0.8750000000000	1.2918588260939
1.0000000000000	1.3158597688226
1.1250000000000	1.3376793833122
1.2500000000000	1.3650006265064
1.3750000000000	1.3911282925404
1.5000000000000	1.4160415311397
1.6250000000000	1.4358620341941
1.7500000000000	1.4520941750503
1.8750000000000	1.4636376995541
2.0000000000000	1.4718954430527
2.1250000000000	1.4772037085382
2.2500000000000	1.4877481642256
2.3750000000000	1.4945696364913
2.5000000000000	1.5011984184299
2.6250000000000	1.5101278839115
2.7500000000000	1.5154025058395
2.8750000000000	1.5178784193488
3.0000000000000	1.5208281178997
3.1250000000000	1.5259832797562
3.2500000000000	1.5290425399218
3.3750000000000	1.5303342947046
3.5000000000000	1.5297687635731
3.6250000000000	1.5335273079236
3.7500000000000	1.5368856885417
3.8750000000000	1.5393109465817
4.0000000000000	1.5406599147493
4.1250000000000	1.5442674599748
4.2500000000000	1.5471928376002
4.3750000000000	1.5492494698825
4.5000000000000	1.5505474751169
4.6250000000000	1.5509065451416
4.7500000000000	1.5523473049585
4.8750000000000	1.5554728178078
5.0000000000000	1.5576331856441
5.1250000000000	1.5590013142690
5.2500000000000	1.5596808205697
5.3750000000000	1.5591700460865
5.5000000000000	1.5610838032419
5.6250000000000	1.5627658969623
5.7500000000000	1.5638874128763
5.8750000000000	1.5644680012922
6.0000000000000	1.5659731643784
6.1250000000000	1.5676948900589
6.2500000000000	1.5686413741414
6.3750000000000	1.5691547685237
6.5000000000000	1.5693559757684
6.6250000000000	1.5694367067981
6.7500000000000	1.5698175776357
6.8750000000000	1.5711892608919
7.0000000000000	1.5724746881511
7.1250000000000	1.5742205387782
7.2500000000000	1.5760294303127
7.3750000000000	1.5777264533907
7.5000000000000	1.5792530852982
7.6250000000000	1.5805831750684
7.7500000000000	1.5816681463733
7.8750000000000	1.5827597948936
8.0000000000000	1.5841992547061
8.1250000000000	1.5853357628268
8.2500000000000	1.5864118408952
8.3750000000000	1.5872643737451
8.5000000000000	1.5879852187518
8.6250000000000	1.5893910922814
8.7500000000000	1.5905803597023
8.8750000000000	1.5917515829936
9.0000000000000	1.5928902494350
9.1250000000000	1.5935498193531
9.2500000000000	1.5939443281024
9.3750000000000	1.5944474521943
9.5000000000000	1.5947067704901
9.6250000000000	1.5958414144087
9.7500000000000	1.5968810134871
9.8750000000000	1.5975546350268
10.0000000000000	1.5978776888488
10.1250000000000	1.5978690435809
10.2500000000000	1.5975756128214
10.3750000000000	1.5978556288258
10.5000000000000	1.5978677393197
10.6250000000000	1.5974297606329
10.7500000000000	1.5971181292787
10.8750000000000	1.5975143077404
11.0000000000000	1.5980425959234
11.1250000000000	1.5981916818653
11.2500000000000	1.5978973419402
11.3750000000000	1.5973848385429
11.5000000000000	1.5975285103549
11.6250000000000	1.5971966143336
11.7500000000000	1.5963279785295
11.8750000000000	1.5950921626829
12.0000000000000	1.5934121219499
12.1250000000000	1.5912820024594
12.2500000000000	1.5892748786985
12.3750000000000	1.5873645485826
12.5000000000000	1.5849605646791
