
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		10.0000000000000
1.0000000000000		10.0000000000000
1.5000000000000		10.0000000000000
2.0000000000000		10.0000000000000
2.5000000000000		10.0000000000000
3.0000000000000		10.0000000000000
3.5000000000000		10.0000000000000
4.0000000000000		10.0000000000000
4.5000000000000		10.0000000000000
5.0000000000000		10.0000000000000
5.5000000000000		10.0000000000000
6.0000000000000		10.0000000000000
6.5000000000000		10.0000000000000
7.0000000000000		10.0000000000000
7.5000000000000		10.0000000000000
8.0000000000000		10.0000000000000
8.5000000000000		10.0000000000000
9.0000000000000		10.0000000000000
9.5000000000000		10.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000025
-4.5000000000000		1.0000000432537
-4.0000000000000		1.0000386736543
-3.5000000000000		1.0039540839575
-3.0000000000000		1.1084288181699
-2.5000000000000		1.7589346663367
-2.0000000000000		2.1705538143651
-1.5000000000000		2.1659192949262
-1.0000000000000		2.5332260087308
-0.5000000000000		3.6665152178329
0.0000000000000		4.5396608125493
0.5000000000000		5.5230958131478
1.0000000000000		6.8192178638754
1.5000000000000		8.1092509622200
2.0000000000000		9.0955720025072
2.5000000000000		9.6517272246339
3.0000000000000		9.8903815262623
3.5000000000000		9.9712836741342
4.0000000000000		9.9936540693037
4.5000000000000		9.9988069593627
5.0000000000000		9.9998082865025
5.5000000000000		9.9999736251385
6.0000000000000		9.9999968978081
6.5000000000000		9.9999996894985
7.0000000000000		9.9999999737792
7.5000000000000		9.9999999981574
8.0000000000000		9.9999999998945
8.5000000000000		9.9999999999953
9.0000000000000		9.9999999999953
9.5000000000000		9.9999999999953

#Time = 2.5000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000005
-6.5000000000000		1.0000000085318
-6.0000000000000		1.0000124007409
-5.5000000000000		1.0018253970128
-5.0000000000000		1.0620178580188
-4.5000000000000		1.7188237793067
-4.0000000000000		2.7230544637977
-3.5000000000000		2.9928174520754
-3.0000000000000		2.8535571300501
-2.5000000000000		2.8124429815156
-2.0000000000000		3.0855267238038
-1.5000000000000		3.5903493793861
-1.0000000000000		3.7875136840622
-0.5000000000000		4.0749267892542
0.0000000000000		4.6234692741148
0.5000000000000		5.0492455375673
1.0000000000000		5.4336173591215
1.5000000000000		6.0083369078901
2.0000000000000		6.7452207412631
2.5000000000000		7.6170179639382
3.0000000000000		8.4567260360277
3.5000000000000		9.1160938903631
4.0000000000000		9.5565184076798
4.5000000000000		9.8046869562086
5.0000000000000		9.9239446308119
5.5000000000000		9.9735916301765
6.0000000000000		9.9917604881664
6.5000000000000		9.9976751747095
7.0000000000000		9.9994037329461
7.5000000000000		9.9998604795246
8.0000000000000		9.9999698989558
8.5000000000000		9.9999941528783
9.0000000000000		9.9999941528783
9.5000000000000		9.9999941528783

#Time = 3.7500000000000
-9.5000000000000		1.0000000004256
-9.0000000000000		1.0000000004256
-8.5000000000000		1.0000000004256
-8.0000000000000		1.0000015854315
-7.5000000000000		1.0004317792219
-7.0000000000000		1.0231960800272
-6.5000000000000		1.4103134983741
-6.0000000000000		2.7269394868772
-5.5000000000000		3.4933667236132
-5.0000000000000		3.5268629250255
-4.5000000000000		3.2653002914654
-4.0000000000000		3.1687826722725
-3.5000000000000		3.1828228192208
-3.0000000000000		3.3289267347782
-2.5000000000000		3.5427656415400
-2.0000000000000		3.6548813815027
-1.5000000000000		3.8740878076724
-1.0000000000000		4.1568509906842
-0.5000000000000		4.3191431828364
0.0000000000000		4.4459544860378
0.5000000000000		4.6900735513578
1.0000000000000		5.0287437450205
1.5000000000000		5.3536139370192
2.0000000000000		5.7292843865233
2.5000000000000		6.1841655234152
3.0000000000000		6.7042010164461
3.5000000000000		7.3241218701333
4.0000000000000		8.0073744762808
4.5000000000000		8.6355605515432
5.0000000000000		9.1470390189007
5.5000000000000		9.5168494314551
6.0000000000000		9.7522328669863
6.5000000000000		9.8846181755144
7.0000000000000		9.9509663392479
7.5000000000000		9.9808915494849
8.0000000000000		9.9929251821103
8.5000000000000		9.9976767954425
9.0000000000000		9.9976767954425
9.5000000000000		9.9976767954425

#Time = 5.0000000000000
-9.5000000000000		1.1424813959321
-9.0000000000000		1.1424813959321
-8.5000000000000		1.1424813959321
-8.0000000000000		2.2857000192500
-7.5000000000000		3.6251896943078
-7.0000000000000		4.0740511349364
-6.5000000000000		3.8612208983410
-6.0000000000000		3.5225499203315
-5.5000000000000		3.3587943889623
-5.0000000000000		3.3198519766995
-4.5000000000000		3.3330018104852
-4.0000000000000		3.4498794078400
-3.5000000000000		3.6037052179982
-3.0000000000000		3.7110531222566
-2.5000000000000		3.8148602207648
-2.0000000000000		3.9306631162222
-1.5000000000000		4.0098272313565
-1.0000000000000		4.0680705550474
-0.5000000000000		4.2138421695302
0.0000000000000		4.4367201766571
0.5000000000000		4.6158991161395
1.0000000000000		4.8053490885380
1.5000000000000		5.0541124094566
2.0000000000000		5.3185929211636
2.5000000000000		5.5905538385572
3.0000000000000		5.9086285671781
3.5000000000000		6.2682323421115
4.0000000000000		6.6742458739113
4.5000000000000		7.1407872043884
5.0000000000000		7.6791235834269
5.5000000000000		8.2407606279172
6.0000000000000		8.7500730992034
6.5000000000000		9.1753621863650
7.0000000000000		9.4968850085864
7.5000000000000		9.7170703999758
8.0000000000000		9.8434150282108
8.5000000000000		9.9267648130216
9.0000000000000		9.9267648130216
9.5000000000000		9.9267648130216

#Time = 6.2500000000000
-9.5000000000000		4.5224783045382
-9.0000000000000		4.5224783045382
-8.5000000000000		4.5224783045382
-8.0000000000000		4.3755572321406
-7.5000000000000		3.7192522878364
-7.0000000000000		3.4885955369751
-6.5000000000000		3.4103085769355
-6.0000000000000		3.4007573340340
-5.5000000000000		3.4533498457779
-5.0000000000000		3.5816565943724
-4.5000000000000		3.6797315011505
-4.0000000000000		3.7423985985551
-3.5000000000000		3.7760657778723
-3.0000000000000		3.8114473172349
-2.5000000000000		3.8608794648225
-2.0000000000000		3.8894000938749
-1.5000000000000		3.9788151497739
-1.0000000000000		4.1332173097343
-0.5000000000000		4.2503614956078
0.0000000000000		4.3798713089580
0.5000000000000		4.5524129002013
