#scon[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	-1.5744966299615
0.2500000000000	-2.8601588254594
0.3750000000000	-3.8683363744914
0.5000000000000	-4.6842799294121
0.6250000000000	-5.3974179522554
0.7500000000000	-5.9884581250432
0.8750000000000	-6.4839993954074
1.0000000000000	-6.9046991604734
1.1250000000000	-7.2982184628932
1.2500000000000	-7.6256697157432
1.3750000000000	-7.8560741030053
1.5000000000000	-8.0072130296243
1.6250000000000	-8.0981068294734
1.7500000000000	-8.1439862044672
1.8750000000000	-8.1561205203956
2.0000000000000	-8.1445428193504
2.1250000000000	-8.1163465494285
2.2500000000000	-8.1699664079149
2.3750000000000	-8.2672022892528
2.5000000000000	-8.3384970504967
2.6250000000000	-8.3906393516255
2.7500000000000	-8.4223220170297
2.8750000000000	-8.4391092965672
3.0000000000000	-8.4425673035036
3.1250000000000	-8.4353762190326
3.2500000000000	-8.4199888394268
3.3750000000000	-8.4493892181990
3.5000000000000	-8.5187616394184
3.6250000000000	-8.5671377052046
3.7500000000000	-8.5942597518145
3.8750000000000	-8.6032292076204
4.0000000000000	-8.5930405223295
4.1250000000000	-8.5690100341863
4.2500000000000	-8.5327604206194
4.3750000000000	-8.4927710025068
4.5000000000000	-8.4524337840506
4.6250000000000	-8.4436600996280
4.7500000000000	-8.4870310809679
4.8750000000000	-8.4834680421760
5.0000000000000	-8.4934633666323
5.1250000000000	-8.4977040263943
5.2500000000000	-8.4851109442789
5.3750000000000	-8.4617254071890
5.5000000000000	-8.4345858918816
5.6250000000000	-8.4137052943692
5.7500000000000	-8.4292811957310
5.8750000000000	-8.4385040927942
6.0000000000000	-8.4427751739501
6.1250000000000	-8.4425894589207
6.2500000000000	-8.4386247462622
6.3750000000000	-8.4318732073940
6.5000000000000	-8.4480389521916
6.6250000000000	-8.4655980551233
6.7500000000000	-8.4771111156000
6.8750000000000	-8.4838650880711
7.0000000000000	-8.4866964203126
7.1250000000000	-8.4860689312369
7.2500000000000	-8.4830068071201
7.3750000000000	-8.4779290901276
7.5000000000000	-8.4715476991383
7.6250000000000	-8.4711054570515
7.7500000000000	-8.4812219740545
7.8750000000000	-8.4869204556735
8.0000000000000	-8.4890054741265
8.1250000000000	-8.4881879167864
8.2500000000000	-8.4853254217084
8.3750000000000	-8.4812898003122
8.5000000000000	-8.4767889218118
8.6250000000000	-8.4723023016272
8.7500000000000	-8.4682801740821
8.8750000000000	-8.4663197979760
9.0000000000000	-8.4714392210337
9.1250000000000	-8.4746541176605
9.2500000000000	-8.4762397590850
9.3750000000000	-8.4769460686615
9.5000000000000	-8.4771764089847
9.6250000000000	-8.4773955079545
9.7500000000000	-8.4778851862836
9.8750000000000	-8.4808115437041
10.0000000000000	-8.4853138214879
10.1250000000000	-8.4885067321082
10.2500000000000	-8.4903672064069
10.3750000000000	-8.4909417811391
10.5000000000000	-8.4914930250751
10.6250000000000	-8.4957756867648
10.7500000000000	-8.4992150753726
10.8750000000000	-8.5019699508764
11.0000000000000	-8.5040592146295
11.1250000000000	-8.5055213307045
11.2500000000000	-8.5064771708833
11.3750000000000	-8.5071007357266
11.5000000000000	-8.5075005288449
11.6250000000000	-8.5079425026976
11.7500000000000	-8.5085176630081
11.8750000000000	-8.5092104020370
12.0000000000000	-8.5109383987721
12.1250000000000	-8.5121706119617
12.2500000000000	-8.5129031672896
12.3750000000000	-8.5132837592498
12.5000000000000	-8.5133822515865
