#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	2.0000000000000
0.6250000000000	2.0000000000000
0.7500000000000	2.0000000000000
0.8750000000000	2.0000000000000
1.0000000000000	2.0000000000000
1.1250000000000	2.0000000000000
1.2500000000000	2.0000000000000
1.3750000000000	2.0000000000000
1.5000000000000	2.0000000000000
1.6250000000000	2.0000000000000
1.7500000000000	2.0000000000000
1.8750000000000	2.0000000000000
2.0000000000000	2.0000000000000
2.1250000000000	2.0000000000000
2.2500000000000	2.0000000000000
2.3750000000000	2.0000000000000
2.5000000000000	2.0000000000000
2.6250000000000	2.0000000000000
2.7500000000000	2.0000000000000
2.8750000000000	2.0000000000000
3.0000000000000	2.0000000000000
3.1250000000000	2.0000000000000
3.2500000000000	2.0000000000000
3.3750000000000	2.0000000000000
3.5000000000000	2.0000000000000
3.6250000000000	2.0000000000000
3.7500000000000	2.0000000000000
3.8750000000000	2.0000000000000
4.0000000000000	2.0000000000000
4.1250000000000	2.0000000000000
4.2500000000000	2.0000000000000
4.3750000000000	2.0000000000000
4.5000000000000	2.0000000000000
4.6250000000000	2.0000000000000
4.7500000000000	2.0000000000000
4.8750000000000	2.0000000000000
5.0000000000000	2.0000000000000
5.1250000000000	2.0000000000000
5.2500000000000	2.0000000000000
5.3750000000000	2.0000000000000
5.5000000000000	2.0000000000000
5.6250000000000	2.0000000000000
5.7500000000000	2.0000000000000
5.8750000000000	2.0000000000000
6.0000000000000	2.0000000000000
6.1250000000000	2.0000000000000
6.2500000000000	2.0000000000000
6.3750000000000	2.0000000000000
6.5000000000000	2.0000000000000
6.6250000000000	2.0000000000000
6.7500000000000	2.0000000000000
6.8750000000000	2.0000000000000
7.0000000000000	2.0000000000000
7.1250000000000	2.0000000000000
7.2500000000000	2.0000000000000
7.3750000000000	2.0000000000000
7.5000000000000	2.0000000000000
7.6250000000000	2.0000000000000
7.7500000000000	2.0000000000000
7.8750000000000	2.0000000000000
8.0000000000000	2.0000000000000
8.1250000000000	2.0000000000000
8.2500000000000	2.0000000000000
8.3750000000000	2.0000000000000
8.5000000000000	2.0000000000000
8.6250000000000	1.9999999999999
8.7500000000000	1.9999999999999
8.8750000000000	1.9999999999998
9.0000000000000	1.9999999999996
9.1250000000000	1.9999999999993
9.2500000000000	1.9999999999987
9.3750000000000	1.9999999999976
9.5000000000000	1.9999999999958
9.6250000000000	1.9999999999925
9.7500000000000	1.9999999999869
9.8750000000000	1.9999999999775
10.0000000000000	1.9999999999616
10.1250000000000	1.9999999999351
10.2500000000000	1.9999999998914
10.3750000000000	1.9999999998200
10.5000000000000	1.9999999997047
10.6250000000000	1.9999999995199
10.7500000000000	1.9999999992265
10.8750000000000	1.9999999987647
11.0000000000000	1.9999999980440
11.1250000000000	1.9999999969286
11.2500000000000	1.9999999952167
11.3750000000000	1.9999999926100
11.5000000000000	1.9999999886719
11.6250000000000	1.9999999827676
11.7500000000000	1.9999999739819
11.8750000000000	1.9999999610044
12.0000000000000	1.9999999419727
12.1250000000000	1.9999999142593
12.2500000000000	1.9999998741827
12.3750000000000	1.9999998166208
12.5000000000000	1.9999997344956
