#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.2505021516805
0.2500000000000	-0.3012142845381
0.3750000000000	-0.3451179248588
0.5000000000000	-0.4008246594621
0.6250000000000	-0.4376263696384
0.7500000000000	-0.4620426035763
0.8750000000000	-0.4788052082180
1.0000000000000	-0.4922980275561
1.1250000000000	-0.5037301249585
1.2500000000000	-0.5107062789611
1.3750000000000	-0.5179166332946
1.5000000000000	-0.5238925957761
1.6250000000000	-0.5297294010583
1.7500000000000	-0.5350654476755
1.8750000000000	-0.5397307531639
2.0000000000000	-0.5436434826352
2.1250000000000	-0.5484242663742
2.2500000000000	-0.5531461834163
2.3750000000000	-0.5572613337396
2.5000000000000	-0.5606985327424
2.6250000000000	-0.5639742012677
2.7500000000000	-0.5671316749302
2.8750000000000	-0.5695523031353
3.0000000000000	-0.5711911271529
3.1250000000000	-0.5720998715703
3.2500000000000	-0.5724359095013
3.3750000000000	-0.5723603885825
3.5000000000000	-0.5721475474537
3.6250000000000	-0.5723346205357
3.7500000000000	-0.5740000004150
3.8750000000000	-0.5753759622912
4.0000000000000	-0.5767834778305
4.1250000000000	-0.5778196737029
4.2500000000000	-0.5789739442172
4.3750000000000	-0.5795620678190
4.5000000000000	-0.5800180370004
4.6250000000000	-0.5801800720835
4.7500000000000	-0.5799788276459
4.8750000000000	-0.5796819346698
5.0000000000000	-0.5802867693428
5.1250000000000	-0.5807683737994
5.2500000000000	-0.5813503345342
5.3750000000000	-0.5819215013493
5.5000000000000	-0.5821523491529
5.6250000000000	-0.5821427554547
5.7500000000000	-0.5824464836979
5.8750000000000	-0.5824641362372
6.0000000000000	-0.5822604329909
6.1250000000000	-0.5818672560348
6.2500000000000	-0.5813232928914
6.3750000000000	-0.5815351065955
6.5000000000000	-0.5818271338288
6.6250000000000	-0.5820304563286
6.7500000000000	-0.5822919756310
6.8750000000000	-0.5825524685204
7.0000000000000	-0.5826644868639
7.1250000000000	-0.5826473180559
7.2500000000000	-0.5825126885942
7.3750000000000	-0.5822757915797
7.5000000000000	-0.5823909611158
7.6250000000000	-0.5827112320392
7.7500000000000	-0.5829609783632
7.8750000000000	-0.5831508233160
8.0000000000000	-0.5834040515862
8.1250000000000	-0.5835674118375
8.2500000000000	-0.5837980054502
8.3750000000000	-0.5839642939477
8.5000000000000	-0.5840446694767
8.6250000000000	-0.5841053633775
8.7500000000000	-0.5841360756073
8.8750000000000	-0.5840847556746
9.0000000000000	-0.5839671643353
9.1250000000000	-0.5840784065068
9.2500000000000	-0.5842926708176
9.3750000000000	-0.5844610116064
9.5000000000000	-0.5846442063531
9.6250000000000	-0.5849039333851
9.7500000000000	-0.5852301763900
9.8750000000000	-0.5854889651170
10.0000000000000	-0.5856303440246
10.1250000000000	-0.5856705602488
10.2500000000000	-0.5856109351052
10.3750000000000	-0.5854800849115
10.5000000000000	-0.5855930573592
10.6250000000000	-0.5858380243546
10.7500000000000	-0.5860392404448
10.8750000000000	-0.5862489207883
11.0000000000000	-0.5864315458326
11.1250000000000	-0.5866315956317
11.2500000000000	-0.5867393324512
11.3750000000000	-0.5867684971008
11.5000000000000	-0.5867139804329
11.6250000000000	-0.5865855464064
11.7500000000000	-0.5863432846099
11.8750000000000	-0.5860696919150
12.0000000000000	-0.5861981608761
12.1250000000000	-0.5862975846791
12.2500000000000	-0.5863499737469
12.3750000000000	-0.5864587879573
12.5000000000000	-0.5865036569392
