
#Time = 0.0000000000000
-9.5000000000000		0.0000006666667
-9.0000000000000		0.0000006666667
-8.5000000000000		0.0000006666667
-8.0000000000000		0.0000006666667
-7.5000000000000		0.0000006666667
-7.0000000000000		0.0000006666667
-6.5000000000000		0.0000006666667
-6.0000000000000		0.0000006666667
-5.5000000000000		0.0000006666667
-5.0000000000000		0.0000006666667
-4.5000000000000		0.0000006666667
-4.0000000000000		0.0000006666667
-3.5000000000000		0.0000006666667
-3.0000000000000		0.0000006666667
-2.5000000000000		0.0000006666667
-2.0000000000000		0.0000006666667
-1.5000000000000		0.0000006666667
-1.0000000000000		0.0000006666667
-0.5000000000000		0.0000006666667
0.0000000000000		0.0000006666667
0.5000000000000		13.3333333333332
1.0000000000000		13.3333333333332
1.5000000000000		13.3333333333332
2.0000000000000		13.3333333333332
2.5000000000000		13.3333333333332
3.0000000000000		13.3333333333332
3.5000000000000		13.3333333333332
4.0000000000000		13.3333333333332
4.5000000000000		13.3333333333332
5.0000000000000		13.3333333333332
5.5000000000000		13.3333333333332
6.0000000000000		13.3333333333332
6.5000000000000		13.3333333333332
7.0000000000000		13.3333333333332
7.5000000000000		13.3333333333332
8.0000000000000		13.3333333333332
8.5000000000000		13.3333333333332
9.0000000000000		13.3333333333332
9.5000000000000		13.3333333333332

#Time = 1.2500000000000
-9.5000000000000		0.0000006666667
-9.0000000000000		0.0000006666667
-8.5000000000000		0.0000006666667
-8.0000000000000		0.0000006666667
-7.5000000000000		0.0000006666667
-7.0000000000000		0.0000006666667
-6.5000000000000		0.0000006666667
-6.0000000000000		0.0000006666667
-5.5000000000000		0.0000006666667
-5.0000000000000		0.0000006666667
-4.5000000000000		0.0000006666670
-4.0000000000000		0.0000006838533
-3.5000000000000		0.0000925946578
-3.0000000000000		0.0136883059408
-2.5000000000000		0.2115512848879
-2.0000000000000		0.6509665897588
-1.5000000000000		1.0036765016228
-1.0000000000000		1.4030531715888
-0.5000000000000		2.1495976942852
0.0000000000000		2.9767614146296
0.5000000000000		4.2941166971686
1.0000000000000		6.4953176774965
1.5000000000000		9.1329223002414
2.0000000000000		11.2320539636432
2.5000000000000		12.4805366453271
3.0000000000000		13.0507763169361
3.5000000000000		13.2558184596254
4.0000000000000		13.3154876648866
4.5000000000000		13.3298512618528
5.0000000000000		13.3327540264551
5.5000000000000		13.3332509558802
6.0000000000000		13.3333233295098
6.5000000000000		13.3333323002861
7.0000000000000		13.3333332433653
7.5000000000000		13.3333333268134
8.0000000000000		13.3333333329484
8.5000000000000		13.3333333333151
9.0000000000000		13.3333333333151
9.5000000000000		13.3333333333151

#Time = 2.5000000000000
-9.5000000000000		0.0000006666667
-9.0000000000000		0.0000006666667
-8.5000000000000		0.0000006666667
-8.0000000000000		0.0000006666667
-7.5000000000000		0.0000006666667
-7.0000000000000		0.0000006666667
-6.5000000000000		0.0000006666667
-6.0000000000000		0.0000006682898
-5.5000000000000		0.0000209514859
-5.0000000000000		0.0050061779820
-4.5000000000000		0.1252712325458
-4.0000000000000		0.5045201892891
-3.5000000000000		0.9376725143596
-3.0000000000000		1.1894783262713
-2.5000000000000		1.3023091234647
-2.0000000000000		1.4329566340932
-1.5000000000000		1.6217878773155
-1.0000000000000		1.7566367243156
-0.5000000000000		2.0168169678824
0.0000000000000		2.5476355954863
0.5000000000000		3.1928690656166
1.0000000000000		3.9688643075906
1.5000000000000		5.0282369021890
2.0000000000000		6.4275855747733
2.5000000000000		8.1642670859303
3.0000000000000		9.9109589744048
3.5000000000000		11.3239685978430
4.0000000000000		12.2970385307795
4.5000000000000		12.8638547849194
5.0000000000000		13.1454770460707
5.5000000000000		13.2664306480566
6.0000000000000		13.3119627978823
6.5000000000000		13.3271691983552
7.0000000000000		13.3317189936935
7.5000000000000		13.3329480011402
8.0000000000000		13.3332489844150
8.5000000000000		13.3333156708371
9.0000000000000		13.3333156708371
9.5000000000000		13.3333156708371

#Time = 3.7500000000000
-9.5000000000000		0.0000006666667
-9.0000000000000		0.0000006666667
-8.5000000000000		0.0000006666667
-8.0000000000000		0.0000006667134
-7.5000000000000		0.0000021299041
-7.0000000000000		0.0011149965814
-6.5000000000000		0.0561162032280
-6.0000000000000		0.3589623183599
-5.5000000000000		0.7914583518167
-5.0000000000000		1.1378608518378
-4.5000000000000		1.2999845391179
-4.0000000000000		1.3676216602106
-3.5000000000000		1.3966731754700
-3.0000000000000		1.4251079207206
-2.5000000000000		1.4574509150141
-2.0000000000000		1.4993309496848
-1.5000000000000		1.6237129823833
-1.0000000000000		1.8459523929743
-0.5000000000000		2.1004708815511
0.0000000000000		2.3870886078381
0.5000000000000		2.7737389969218
1.0000000000000		3.2642896282051
1.5000000000000		3.8189389806884
2.0000000000000		4.4912090761109
2.5000000000000		5.3225366812452
3.0000000000000		6.3320038614340
3.5000000000000		7.5712383215078
4.0000000000000		8.9792013223219
4.5000000000000		10.3072648827928
5.0000000000000		11.4099268046313
5.5000000000000		12.2236724786639
6.0000000000000		12.7532403349295
6.5000000000000		13.0579760241587
7.0000000000000		13.2141518846545
7.5000000000000		13.2860805818697
8.0000000000000		13.3157131440337
8.5000000000000		13.3270542180081
9.0000000000000		13.3270542180081
9.5000000000000		13.3270542180081

#Time = 5.0000000000000
-9.5000000000000		0.0153979798020
-9.0000000000000		0.0153979798020
-8.5000000000000		0.0153979798020
-8.0000000000000		0.2146222646849
-7.5000000000000		0.6215629457104
-7.0000000000000		1.0233484337269
-6.5000000000000		1.2662277557486
-6.0000000000000		1.3645217224429
-5.5000000000000		1.4014081354929
-5.0000000000000		1.4123157182697
-4.5000000000000		1.4117707584476
-4.0000000000000		1.4054730234804
-3.5000000000000		1.4158487321651
-3.0000000000000		1.4398242508388
-2.5000000000000		1.4892038113225
-2.0000000000000		1.5824436439088
-1.5000000000000		1.7203415231180
-1.0000000000000		1.8753905293941
-0.5000000000000		2.0796230577200
0.0000000000000		2.3371972496378
0.5000000000000		2.6067695682191
1.0000000000000		2.9185369887616
1.5000000000000		3.2999205954817
2.0000000000000		3.7334783665523
2.5000000000000		4.2229139010265
3.0000000000000		4.8002551386207
3.5000000000000		5.4753110719399
4.0000000000000		6.2664070160814
4.5000000000000		7.2014495158033
5.0000000000000		8.3005271847645
5.5000000000000		9.4766322079640
6.0000000000000		10.5621382570632
6.5000000000000		11.4821050629340
7.0000000000000		12.1888082595715
7.5000000000000		12.6801746682850
8.0000000000000		12.9717491123716
8.5000000000000		13.1495264755035
9.0000000000000		13.1495264755035
9.5000000000000		13.1495264755035

#Time = 6.2500000000000
-9.5000000000000		1.1855216208213
-9.0000000000000		1.1855216208213
-8.5000000000000		1.1855216208213
-8.0000000000000		1.4276394443455
-7.5000000000000		1.4272096054240
-7.0000000000000		1.4247037823635
-6.5000000000000		1.4216567379173
-6.0000000000000		1.4210236651221
-5.5000000000000		1.4140944967605
-5.0000000000000		1.4101615234417
-4.5000000000000		1.4112066658774
-4.0000000000000		1.4191484444269
-3.5000000000000		1.4347226507887
-3.0000000000000		1.4724046525919
-2.5000000000000		1.5540704216184
-2.0000000000000		1.6443350745938
-1.5000000000000		1.7634103895201
-1.0000000000000		1.9191961868927
-0.5000000000000		2.0807538828700
0.0000000000000		2.2709271424331
0.5000000000000		2.5010237870562
1.0000000000000		2.7495793573122
1.5000000000000		3.0164537075939
2.0000000000000		3.3245849142715
2.5000000000000		3.6759246736106
3.0000000000000		4.0633986014772
3.5000000000000		4.5006364505061
4.0000000000000		5.0002244782644
4.5000000000000		5.5681759695952
5.0000000000000		6.2190249888713
5.5000000000000		6.9695140164302
6.0000000000000		7.8362484590361
6.5000000000000		8.8177222039519
7.0000000000000		9.7986542694193
7.5000000000000		10.7084893363872
8.0000000000000		11.3804285910882
8.5000000000000		12.0050083542597
9.0000000000000		12.0050083542597
9.5000000000000		12.0050083542597

#Time = 7.5000000000000
-9.5000000000000		1.8057393984679
-9.0000000000000		1.8057393984679
-8.5000000000000		1.8057393984679
-8.0000000000000		1.7463433124612
-7.5000000000000		1.6301079649323
-7.0000000000000		1.5009165168135
-6.5000000000000		1.4342261719030
-6.0000000000000		1.4147764730640
-5.5000000000000		1.4099896111982
-5.0000000000000		1.4114196420081
-4.5000000000000		1.4156878389057
-4.0000000000000		1.4309526440056
-3.5000000000000		1.4729518100699
-3.0000000000000		1.5235409763999
-2.5000000000000		1.5902803807461
-2.0000000000000		1.6921056944374
-1.5000000000000		1.8024465974460
-1.0000000000000		1.9325188841717
-0.5000000000000		2.0886898409902
0.0000000000000		2.2494033899580
0.5000000000000		2.4227292744758
1.0000000000000		2.6241683883076
1.5000000000000		2.8476183863522
2.0000000000000		3.0840228672525
2.5000000000000		3.3433961791807
3.0000000000000		3.6351881213171
3.5000000000000		3.9563845631046
4.0000000000000		4.3099139754998
4.5000000000000		4.7053128764932
5.0000000000000		5.1470654361151
5.5000000000000		5.6396613836890
6.0000000000000		6.1844703973856
6.5000000000000		6.7755796879122
7.0000000000000		7.4076213490633
7.5000000000000		8.0964107825343
8.0000000000000		8.7387076345995
8.5000000000000		9.5226788533408
9.0000000000000		9.5226788533408
9.5000000000000		9.5226788533408

#Time = 8.7500000000000
-9.5000000000000		2.0567169391696
-9.0000000000000		2.0567169391696
-8.5000000000000		2.0567169391696
-8.0000000000000		2.0523331676372
-7.5000000000000		1.9884510808779
-7.0000000000000		1.8127339695152
-6.5000000000000		1.5802695016993
-6.0000000000000		1.4537250566175
-5.5000000000000		1.4174848510392
-5.0000000000000		1.4129895151705
-4.5000000000000		1.4262056230181
-4.0000000000000		1.4519327946274
-3.5000000000000		1.4948032445187
-3.0000000000000		1.5623348870270
-2.5000000000000		1.6405175388599
-2.0000000000000		1.7303755683368
-1.5000000000000		1.8376565533968
-1.0000000000000		1.9526035902599
-0.5000000000000		2.0788086989234
0.0000000000000		2.2259980266995
0.5000000000000		2.3814028205442
1.0000000000000		2.5429026920169
1.5000000000000		2.7211739679310
2.0000000000000		2.9200292476701
2.5000000000000		3.1331880441012
3.0000000000000		3.3613915242599
3.5000000000000		3.6123787642211
4.0000000000000		3.8874693621182
4.5000000000000		4.1865398747743
5.0000000000000		4.5044713568617
5.5000000000000		4.8267758496201
6.0000000000000		5.1442486238027
6.5000000000000		5.4540259868958
7.0000000000000		5.7577779135924
7.5000000000000		6.0654115223074
8.0000000000000		6.3950179710699
8.5000000000000		7.0088529742515
9.0000000000000		7.0088529742515
9.5000000000000		7.0088529742515

#Time = 10.0000000000000
-9.5000000000000		2.2156761941215
-9.0000000000000		2.2156761941215
-8.5000000000000		2.2156761941215
-8.0000000000000		2.2303498329756
-7.5000000000000		2.2288540150146
-7.0000000000000		2.1502130524972
-6.5000000000000		2.0132711119604
-6.0000000000000		1.6973808880578
-5.5000000000000		1.5010666141038
-5.0000000000000		1.4456314704437
-4.5000000000000		1.4412534880638
-4.0000000000000		1.4726767487016
-3.5000000000000		1.5227358089051
-3.0000000000000		1.5920457923855
-2.5000000000000		1.6742427443030
-2.0000000000000		1.7644795186913
-1.5000000000000		1.8614082247796
-1.0000000000000		1.9704359297617
-0.5000000000000		2.0846613349469
0.0000000000000		2.2044575255007
0.5000000000000		2.3396381175037
1.0000000000000		2.4874242975335
1.5000000000000		2.6413095446887
2.0000000000000		2.8046015002459
2.5000000000000		2.9831873123912
3.0000000000000		3.1763206509980
3.5000000000000		3.3822181765430
4.0000000000000		3.5942011533115
4.5000000000000		3.7984194615839
