
#Time = 0.0000000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000000
-3.0000000000000		0.0000010000000
-2.5000000000000		0.0000010000000
-2.0000000000000		0.0000010000000
-1.5000000000000		0.0000010000000
-1.0000000000000		0.0000010000000
-0.5000000000000		0.0000010000000
0.0000000000000		0.0000010000000
0.5000000000000		2.0000000000000
1.0000000000000		2.0000000000000
1.5000000000000		2.0000000000000
2.0000000000000		2.0000000000000
2.5000000000000		2.0000000000000
3.0000000000000		2.0000000000000
3.5000000000000		2.0000000000000
4.0000000000000		2.0000000000000
4.5000000000000		2.0000000000000
5.0000000000000		2.0000000000000
5.5000000000000		2.0000000000000
6.0000000000000		2.0000000000000
6.5000000000000		2.0000000000000
7.0000000000000		2.0000000000000
7.5000000000000		2.0000000000000
8.0000000000000		2.0000000000000
8.5000000000000		2.0000000000000
9.0000000000000		2.0000000000000
9.5000000000000		2.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000181
-3.0000000000000		0.0000033317488
-2.5000000000000		0.0073883412319
-2.0000000000000		0.2645284057709
-1.5000000000000		0.7481774797750
-1.0000000000000		1.0317678661985
-0.5000000000000		1.0272623573046
0.0000000000000		0.9829074478671
0.5000000000000		1.1570288524824
1.0000000000000		1.4495917440082
1.5000000000000		1.6637446148471
2.0000000000000		1.9112280109397
2.5000000000000		1.9882935921530
3.0000000000000		1.9988200000286
3.5000000000000		1.9998989556581
