
#Time = 0.0000000000000
-16.4544826719043		0.0000010000000
-15.5884572681199		0.0000010000000
-14.7224318643355		0.0000010000000
-13.8564064605510		0.0000010000000
-12.9903810567666		0.0000010000000
-12.1243556529821		0.0000010000000
-11.2583302491977		0.0000010000000
-10.3923048454133		0.0000010000000
-9.5262794416288		0.0000010000000
-8.6602540378444		0.0000010000000
-7.7942286340599		0.0000010000000
-6.9282032302755		0.0000010000000
-6.0621778264911		0.0000010000000
-5.1961524227066		0.0000010000000
-4.3301270189222		0.0000010000000
-3.4641016151378		0.0000010000000
-2.5980762113533		0.0000010000000
-1.7320508075689		0.0000010000000
-0.8660254037844		0.0000010000000
0.0000000000000		0.0000010000000
0.8660254037844		2.0000000000000
1.7320508075689		2.0000000000000
2.5980762113533		2.0000000000000
3.4641016151378		2.0000000000000
4.3301270189222		2.0000000000000
5.1961524227066		2.0000000000000
6.0621778264911		2.0000000000000
6.9282032302755		2.0000000000000
7.7942286340599		2.0000000000000
8.6602540378444		2.0000000000000
9.5262794416288		2.0000000000000
10.3923048454133		2.0000000000000
11.2583302491977		2.0000000000000
12.1243556529821		2.0000000000000
12.9903810567666		2.0000000000000
13.8564064605510		2.0000000000000
14.7224318643355		2.0000000000000
15.5884572681199		2.0000000000000
16.4544826719043		2.0000000000000

#Time = 1.2500000000000
-16.4544826719043		0.0000008000000
-15.5884572681199		0.0000008000000
-14.7224318643355		0.0000008000000
-13.8564064605510		0.0000008000000
-12.9903810567666		0.0000008000000
-12.1243556529821		0.0000008000000
-11.2583302491977		0.0000008000000
-10.3923048454133		0.0000008000000
-9.5262794416288		0.0000008000000
-8.6602540378444		0.0000008000000
-7.7942286340599		0.0000010000000
-6.9282032302755		0.0000010000000
-6.0621778264911		0.0000010000000
-5.1961524227066		0.0000010000000
-4.3301270189222		0.0000010000000
-3.4641016151378		0.0000010000000
-2.5980762113533		0.0000010000000
-1.7320508075689		0.0000033317488
-0.8660254037844		0.7481774797750
0.0000000000000		0.9829074478671
0.8660254037844		1.6637446148471
1.7320508075689		1.9988200000286
2.5980762113533		1.9999995394373
3.4641016151378		1.9999999999582
4.3301270189222		2.0000000000000
5.1961524227066		2.0000000000000
6.0621778264911		2.0000000000000
6.9282032302755		2.0000000000000
7.7942286340599		2.0000000000000
8.6602540378444		2.0000000000000
9.5262794416288		2.0000000000000
10.3923048454133		2.0000000000000
11.2583302491977		2.0000000000000
12.1243556529821		2.0000000000000
12.9903810567666		2.0000000000000
13.8564064605510		2.0000000000000
14.7224318643355		2.0000000000000
15.5884572681199		2.0000000000000
16.4544826719043		2.0000000000000

#Time = 2.5000000000000
-16.4544826719043		0.0000008000000
-15.5884572681199		0.0000008000000
-14.7224318643355		0.0000008000000
-13.8564064605510		0.0000008000000
-12.9903810567666		0.0000008000000
-12.1243556529821		0.0000008000000
-11.2583302491977		0.0000008000000
-10.3923048454133		0.0000008000000
-9.5262794416288		0.0000008000000
-8.6602540378444		0.0000008000000
-7.7942286340599		0.0000010000000
-6.9282032302755		0.0000010000000
-6.0621778264911		0.0000010000000
-5.1961524227066		0.0000010000000
-4.3301270189222		0.0000010000000
