#scon[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	-1.6541899812934
0.2500000000000	-3.2815799447623
0.3750000000000	-4.6690866931793
0.5000000000000	-6.0428226015698
0.6250000000000	-7.1484032066336
0.7500000000000	-7.8916878916137
0.8750000000000	-8.2323115207773
1.0000000000000	-8.5461149180248
1.1250000000000	-8.8894912995999
1.2500000000000	-9.0499728247480
1.3750000000000	-9.0665462536129
1.5000000000000	-8.9542575034973
1.6250000000000	-8.7411780923918
1.7500000000000	-8.4944922357973
1.8750000000000	-8.4863636369650
2.0000000000000	-8.7094010668133
2.1250000000000	-8.8972487838129
2.2500000000000	-9.0259758182598
2.3750000000000	-9.0701979117251
2.5000000000000	-9.0259492265344
2.6250000000000	-8.8861613978663
2.7500000000000	-8.6869847189736
2.8750000000000	-8.4637161031588
3.0000000000000	-8.3972162489824
3.1250000000000	-8.4726745305861
3.2500000000000	-8.4999585575375
3.3750000000000	-8.4767608526529
3.5000000000000	-8.4211289786048
3.6250000000000	-8.3939243606227
3.7500000000000	-8.4949121742865
3.8750000000000	-8.6003583143491
4.0000000000000	-8.6666419479983
4.1250000000000	-8.6934761906814
4.2500000000000	-8.6846285656455
4.3750000000000	-8.6453143617568
4.5000000000000	-8.6911264147701
4.6250000000000	-8.6182363223907
4.7500000000000	-8.5501026847136
4.8750000000000	-8.6639870482846
5.0000000000000	-8.6517951838275
5.1250000000000	-8.6698054648764
5.2500000000000	-8.6651271713713
5.3750000000000	-8.6388559457251
5.5000000000000	-8.5924391694591
5.6250000000000	-8.5834502242528
5.7500000000000	-8.6597722798609
5.8750000000000	-8.7235041002223
6.0000000000000	-8.7679363141423
6.1250000000000	-8.7841365790927
6.2500000000000	-8.7663671216851
6.3750000000000	-8.7180665699993
6.5000000000000	-8.6518161232182
6.6250000000000	-8.5743459839498
6.7500000000000	-8.6183653739831
6.8750000000000	-8.6556448638242
7.0000000000000	-8.6746311923385
7.1250000000000	-8.6694765141233
7.2500000000000	-8.6371287753338
7.3750000000000	-8.5850417035591
7.5000000000000	-8.5240083849066
7.6250000000000	-8.5575275587392
7.7500000000000	-8.6081499020853
7.8750000000000	-8.6373020477706
8.0000000000000	-8.6443885518103
8.1250000000000	-8.6307407296663
8.2500000000000	-8.5996629014571
8.3750000000000	-8.5556745559720
8.5000000000000	-8.5562450838487
8.6250000000000	-8.5844920837953
8.7500000000000	-8.5950293193295
8.8750000000000	-8.5891886177532
9.0000000000000	-8.5700793310865
9.1250000000000	-8.5421029552234
9.2500000000000	-8.5390589937294
9.3750000000000	-8.5455249094810
9.5000000000000	-8.5395342521646
9.6250000000000	-8.5428810770430
9.7500000000000	-8.5753230087424
9.8750000000000	-8.5969785702968
10.0000000000000	-8.6052119938784
10.1250000000000	-8.5988227407055
10.2500000000000	-8.5785971157029
10.3750000000000	-8.5495785047547
10.5000000000000	-8.5544176306939
10.6250000000000	-8.5822176557487
10.7500000000000	-8.5954338047099
10.8750000000000	-8.5918216067790
11.0000000000000	-8.5771086900962
11.1250000000000	-8.5759317215694
11.2500000000000	-8.5688185405984
11.3750000000000	-8.5858466413879
11.5000000000000	-8.6036078242492
11.6250000000000	-8.5988302440801
11.7500000000000	-8.5811813600554
11.8750000000000	-8.5801472462994
12.0000000000000	-8.6036726214372
12.1250000000000	-8.6187629555246
12.2500000000000	-8.6241736344589
12.3750000000000	-8.6199168976465
12.5000000000000	-8.6070734245694
