#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0907684781244
0.2500000000000	1.1554089448712
0.3750000000000	1.1996408507311
0.5000000000000	1.2373672060914
0.6250000000000	1.2688878513976
0.7500000000000	1.2932134710338
0.8750000000000	1.3116327775830
1.0000000000000	1.3242398315824
1.1250000000000	1.3488277328665
1.2500000000000	1.3754292841039
1.3750000000000	1.3984349757346
1.5000000000000	1.4181971308192
1.6250000000000	1.4326275481362
1.7500000000000	1.4407783481506
1.8750000000000	1.4439164701048
2.0000000000000	1.4434622579449
2.1250000000000	1.4511009026657
2.2500000000000	1.4555451166705
2.3750000000000	1.4572793688748
2.5000000000000	1.4577087331980
2.6250000000000	1.4577311844175
2.7500000000000	1.4570466199713
2.8750000000000	1.4548603316294
3.0000000000000	1.4515520949602
3.1250000000000	1.4477344286645
3.2500000000000	1.4460166424691
3.3750000000000	1.4450361740286
3.5000000000000	1.4441538444171
3.6250000000000	1.4430914143330
3.7500000000000	1.4412182255341
3.8750000000000	1.4386229337284
4.0000000000000	1.4373555792769
4.1250000000000	1.4365108051468
4.2500000000000	1.4363148866815
4.3750000000000	1.4359253983049
4.5000000000000	1.4396166788796
4.6250000000000	1.4429889102399
4.7500000000000	1.4448931848919
4.8750000000000	1.4450673292571
5.0000000000000	1.4467264313403
5.1250000000000	1.4512370068961
5.2500000000000	1.4547190512794
5.3750000000000	1.4566272174710
5.5000000000000	1.4565402144672
5.6250000000000	1.4549319808061
5.7500000000000	1.4536952356492
5.8750000000000	1.4553044637824
6.0000000000000	1.4556939564015
6.1250000000000	1.4550878915652
6.2500000000000	1.4538565031096
6.3750000000000	1.4521095881308
6.5000000000000	1.4520603138748
6.6250000000000	1.4512973536020
6.7500000000000	1.4501495648649
6.8750000000000	1.4491602004117
7.0000000000000	1.4490215137241
7.1250000000000	1.4482064290992
7.2500000000000	1.4466312165342
7.3750000000000	1.4446635367643
7.5000000000000	1.4445078417947
