#rho v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	10.0000000000000
2.0000000000000	10.0000000000000
2.1250000000000	10.0000000000000
2.2500000000000	10.0000000000000
2.3750000000000	10.0000000000000
2.5000000000000	10.0000000000000
2.6250000000000	10.0000000000000
2.7500000000000	10.0000000000000
2.8750000000000	10.0000000000000
3.0000000000000	10.0000000000000
3.1250000000000	10.0000000000000
3.2500000000000	10.0000000000000
3.3750000000000	10.0000000000000
3.5000000000000	10.0000000000000
3.6250000000000	10.0000000000000
3.7500000000000	9.9999999999999
3.8750000000000	9.9999999999997
4.0000000000000	9.9999999999995
4.1250000000000	9.9999999999989
4.2500000000000	9.9999999999978
4.3750000000000	9.9999999999958
4.5000000000000	9.9999999999918
4.6250000000000	9.9999999999845
4.7500000000000	9.9999999999709
4.8750000000000	9.9999999999464
5.0000000000000	9.9999999999024
5.1250000000000	9.9999999998244
5.2500000000000	9.9999999996880
5.3750000000000	9.9999999994519
5.5000000000000	9.9999999990475
5.6250000000000	9.9999999983616
5.7500000000000	9.9999999972094
5.8750000000000	9.9999999952915
6.0000000000000	9.9999999921266
6.1250000000000	9.9999999869472
6.2500000000000	9.9999999785387
6.3750000000000	9.9999999649920
6.5000000000000	9.9999999433270
6.6250000000000	9.9999999089221
6.7500000000000	9.9999998546545
6.8750000000000	9.9999997696123
7.0000000000000	9.9999996371735
7.1250000000000	9.9999994321548
7.2500000000000	9.9999991166001
7.3750000000000	9.9999986335914
7.5000000000000	9.9999978981808
