#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	2.0000000000000
0.6250000000000	2.0000000000000
0.7500000000000	2.0000000000000
0.8750000000000	2.0000000000000
1.0000000000000	2.0000000000000
1.1250000000000	2.0000000000000
1.2500000000000	2.0000000000000
1.3750000000000	2.0000000000000
1.5000000000000	2.0000000000000
1.6250000000000	2.0000000000000
1.7500000000000	2.0000000000000
1.8750000000000	2.0000000000000
2.0000000000000	2.0000000000000
2.1250000000000	2.0000000000000
2.2500000000000	2.0000000000000
2.3750000000000	2.0000000000000
2.5000000000000	2.0000000000000
2.6250000000000	2.0000000000000
2.7500000000000	2.0000000000000
2.8750000000000	2.0000000000000
3.0000000000000	2.0000000000000
3.1250000000000	2.0000000000000
3.2500000000000	2.0000000000000
3.3750000000000	2.0000000000000
3.5000000000000	2.0000000000000
3.6250000000000	2.0000000000000
3.7500000000000	2.0000000000000
3.8750000000000	1.9999999999999
4.0000000000000	1.9999999999999
4.1250000000000	1.9999999999997
4.2500000000000	1.9999999999995
4.3750000000000	1.9999999999990
4.5000000000000	1.9999999999981
4.6250000000000	1.9999999999964
4.7500000000000	1.9999999999934
4.8750000000000	1.9999999999878
5.0000000000000	1.9999999999779
5.1250000000000	1.9999999999604
5.2500000000000	1.9999999999298
5.3750000000000	1.9999999998770
5.5000000000000	1.9999999997868
5.6250000000000	1.9999999996343
5.7500000000000	1.9999999993789
5.8750000000000	1.9999999989548
6.0000000000000	1.9999999982568
6.1250000000000	1.9999999971174
6.2500000000000	1.9999999952722
6.3750000000000	1.9999999923069
6.5000000000000	1.9999999875758
6.6250000000000	1.9999999800803
6.7500000000000	1.9999999682846
6.8750000000000	1.9999999498413
7.0000000000000	1.9999999211823
7.1250000000000	1.9999998769128
7.2500000000000	1.9999998089187
7.3750000000000	1.9999997050562
7.5000000000000	1.9999995472362
