#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	20.0000000000000
0.6250000000000	20.0000000000000
0.7500000000000	20.0000000000000
0.8750000000000	20.0000000000000
1.0000000000000	20.0000000000000
1.1250000000000	20.0000000000000
1.2500000000000	20.0000000000000
1.3750000000000	20.0000000000000
1.5000000000000	20.0000000000000
1.6250000000000	20.0000000000000
1.7500000000000	20.0000000000000
1.8750000000000	20.0000000000000
2.0000000000000	20.0000000000000
2.1250000000000	20.0000000000000
2.2500000000000	20.0000000000000
2.3750000000000	20.0000000000000
2.5000000000000	20.0000000000000
2.6250000000000	20.0000000000000
2.7500000000000	20.0000000000000
2.8750000000000	20.0000000000000
3.0000000000000	20.0000000000000
3.1250000000000	20.0000000000000
3.2500000000000	20.0000000000000
3.3750000000000	20.0000000000000
3.5000000000000	19.9999999999999
3.6250000000000	19.9999999999998
3.7500000000000	19.9999999999995
3.8750000000000	19.9999999999989
4.0000000000000	19.9999999999977
4.1250000000000	19.9999999999953
4.2500000000000	19.9999999999907
4.3750000000000	19.9999999999818
4.5000000000000	19.9999999999649
4.6250000000000	19.9999999999334
4.7500000000000	19.9999999998757
4.8750000000000	19.9999999997709
5.0000000000000	19.9999999995836
5.1250000000000	19.9999999992524
5.2500000000000	19.9999999986737
5.3750000000000	19.9999999976736
5.5000000000000	19.9999999959631
5.6250000000000	19.9999999930665
5.7500000000000	19.9999999882076
5.8750000000000	19.9999999801308
6.0000000000000	19.9999999668207
6.1250000000000	19.9999999450681
6.2500000000000	19.9999999097997
6.3750000000000	19.9999998530525
6.5000000000000	19.9999997624118
6.6250000000000	19.9999996186469
6.7500000000000	19.9999993921551
6.8750000000000	19.9999990376377
7.0000000000000	19.9999984861699
7.1250000000000	19.9999976334383
7.2500000000000	19.9999963223874
7.3750000000000	19.9999943177456
7.5000000000000	19.9999912687261
