#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.3993814780850
0.2500000000000	-0.5009185571177
0.3750000000000	-0.5523945029071
0.5000000000000	-0.5889526650675
0.6250000000000	-0.6155578383983
0.7500000000000	-0.6340798931633
0.8750000000000	-0.6470960161695
1.0000000000000	-0.6555517869761
1.1250000000000	-0.6710804682948
1.2500000000000	-0.6865890282570
1.3750000000000	-0.6990374199948
1.5000000000000	-0.7090874072996
1.6250000000000	-0.7160800878905
1.7500000000000	-0.7199082063979
1.8750000000000	-0.7213594708497
2.0000000000000	-0.7211501807064
2.1250000000000	-0.7246358743921
2.2500000000000	-0.7266311055909
2.3750000000000	-0.7274032791368
2.5000000000000	-0.7275939013228
2.6250000000000	-0.7276038628429
2.7500000000000	-0.7272998557229
2.8750000000000	-0.7263252184278
3.0000000000000	-0.7248395248859
3.1250000000000	-0.7231085408732
3.2500000000000	-0.7223238328154
3.3750000000000	-0.7218743026458
3.5000000000000	-0.7214687445863
3.6250000000000	-0.7209791131353
3.7500000000000	-0.7201123813932
3.8750000000000	-0.7189041907032
4.0000000000000	-0.7183110748759
4.1250000000000	-0.7179145793727
4.2500000000000	-0.7178224935836
4.3750000000000	-0.7176392787800
4.5000000000000	-0.7193678225299
4.6250000000000	-0.7209317982795
4.7500000000000	-0.7218086443629
4.8750000000000	-0.7218886052412
5.0000000000000	-0.7226485162242
5.1250000000000	-0.7246973325363
5.2500000000000	-0.7262620399898
5.3750000000000	-0.7271133292793
5.5000000000000	-0.7270746091005
5.6250000000000	-0.7263572497241
5.7500000000000	-0.7258034898589
5.8750000000000	-0.7265236720471
6.0000000000000	-0.7266975168050
6.1250000000000	-0.7264269295578
6.2500000000000	-0.7258758024120
6.3750000000000	-0.7250908144123
6.5000000000000	-0.7250686192540
6.6250000000000	-0.7247245750151
6.7500000000000	-0.7242056666025
6.8750000000000	-0.7237570915263
7.0000000000000	-0.7236941156830
7.1250000000000	-0.7233235195078
7.2500000000000	-0.7226049977083
7.3750000000000	-0.7217031403712
7.5000000000000	-0.7216315742306
