
#Time = 0.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-0.7500000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.2500000000000		10.0000000000000
0.7500000000000		10.0000000000000
1.2500000000000		10.0000000000000
1.7500000000000		10.0000000000000
2.2500000000000		10.0000000000000
2.7500000000000		10.0000000000000
3.2500000000000		10.0000000000000
3.7500000000000		10.0000000000000
4.2500000000000		10.0000000000000
4.7500000000000		10.0000000000000
5.2500000000000		10.0000000000000
5.7500000000000		10.0000000000000
6.2500000000000		10.0000000000000
6.7500000000000		10.0000000000000
7.2500000000000		10.0000000000000
7.7500000000000		10.0000000000000
8.2500000000000		10.0000000000000
8.7500000000000		10.0000000000000
9.2500000000000		10.0000000000000
9.7500000000000		10.0000000000000

#Time = 1.2500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000021040
-2.7500000000000		1.0000079538493
-2.2500000000000		1.0025635418743
-1.7500000000000		1.2264227734889
-1.2500000000000		2.3972010686541
-0.7500000000000		2.7221152806250
-0.2500000000000		4.3758899702349
0.2500000000000		5.2384375221878
0.7500000000000		8.2951281413053
1.2500000000000		9.7598245277352
1.7500000000000		9.9833570466875
2.2500000000000		9.9990929996006
2.7500000000000		9.9999606107775
3.2500000000000		9.9999986030752
3.7500000000000		9.9999999588401
4.2500000000000		9.9999999989818
4.7500000000000		9.9999999999787
5.2500000000000		9.9999999999996
5.7500000000000		10.0000000000000
6.2500000000000		10.0000000000000
6.7500000000000		10.0000000000000
7.2500000000000		10.0000000000000
7.7500000000000		10.0000000000000
8.2500000000000		10.0000000000000
8.7500000000000		10.0000000000000
9.2500000000000		10.0000000000000
9.7500000000000		10.0000000000000

#Time = 2.5000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0000000000008
-4.2500000000000		1.0000000144777
-3.7500000000000		1.0000558202159
-3.2500000000000		1.0143276232976
-2.7500000000000		1.5668182793766
-2.2500000000000		2.8409384414405
-1.7500000000000		3.5779727754471
-1.2500000000000		3.2651949253457
-0.7500000000000		3.6270061176204
-0.2500000000000		4.0533579808274
0.2500000000000		4.9672228873114
0.7500000000000		6.2975115899739
1.2500000000000		6.8824410054993
1.7500000000000		9.0752522055330
2.2500000000000		9.8473890512046
2.7500000000000		9.9857459844869
3.2500000000000		9.9988499225669
3.7500000000000		9.9999204297217
4.2500000000000		9.9999952117129
4.7500000000000		9.9999997463934
5.2500000000000		9.9999999880682
5.7500000000000		9.9999999994976
6.2500000000000		9.9999999999810
6.7500000000000		9.9999999999993
7.2500000000000		10.0000000000000
7.7500000000000		10.0000000000000
8.2500000000000		10.0000000000000
8.7500000000000		10.0000000000000
9.2500000000000		10.0000000000000
9.7500000000000		10.0000000000000

#Time = 3.7500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0004583979332
-4.2500000000000		1.0272765012953
-3.7500000000000		1.8828615753953
-3.2500000000000		3.4859606111666
-2.7500000000000		3.8025878676862
-2.2500000000000		3.4588184410723
-1.7500000000000		3.3839302611400
-1.2500000000000		3.4098112399979
-0.7500000000000		4.0829048841419
-0.2500000000000		4.5995702961056
0.2500000000000		4.7212576535993
0.7500000000000		4.9247775050902
1.2500000000000		5.9516813162429
1.7500000000000		6.9964285855310
2.2500000000000		7.9570303310930
2.7500000000000		9.4214946454924
3.2500000000000		9.9043763717738
3.7500000000000		9.9898304224402
4.2500000000000		9.9990277109708
4.7500000000000		9.9999174181118
5.2500000000000		9.9999937120706
5.7500000000000		9.9999995675395
6.2500000000000		9.9999999729605
6.7500000000000		9.9999999984544
7.2500000000000		9.9999999999189
7.7500000000000		9.9999999999960
8.2500000000000		9.9999999999999
8.7500000000000		9.9999999999999
9.2500000000000		9.9999999999999
9.7500000000000		9.9999999999999

#Time = 5.0000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.9443268553846
-4.2500000000000		3.7252913536051
-3.7500000000000		4.2718541298571
-3.2500000000000		3.5400337496241
-2.7500000000000		3.4090072320464
-2.2500000000000		3.4256476611036
-1.7500000000000		3.7699353160691
-1.2500000000000		4.1706220231017
-0.7500000000000		3.9882550175714
-0.2500000000000		4.0109724360551
0.2500000000000		4.5984015412272
0.7500000000000		5.2406201221548
1.2500000000000		5.3570928128069
1.7500000000000		5.6715059311634
2.2500000000000		6.6782211482553
2.7500000000000		7.5924514583204
3.2500000000000		8.6123298025055
3.7500000000000		9.6101439037724
4.2500000000000		9.9408807920083
4.7500000000000		9.9931321531958
5.2500000000000		9.9992752685809
5.7500000000000		9.9999305879568
6.2500000000000		9.9999939272818
6.7500000000000		9.9999995122149
7.2500000000000		9.9999999639065
7.7500000000000		9.9999999974562
8.2500000000000		9.9999999999024
8.7500000000000		9.9999999999024
9.2500000000000		9.9999999999024
9.7500000000000		9.9999999999024

#Time = 6.2500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		3.8252357813246
-4.2500000000000		3.9865846921551
-3.7500000000000		3.4813486773966
-3.2500000000000		3.5024566199065
-2.7500000000000		3.7676740015600
-2.2500000000000		3.9351286558593
-1.7500000000000		3.8165730207866
-1.2500000000000		3.6128515123537
-0.7500000000000		3.9456375892478
-0.2500000000000		4.5792571583302
0.2500000000000		4.5493262166607
0.7500000000000		4.6616559669843
1.2500000000000		5.1145830434893
1.7500000000000		5.6581692476178
2.2500000000000		5.8510872145899
2.7500000000000		6.3505353897753
3.2500000000000		7.2382627915473
3.7500000000000		8.0716433999792
4.2500000000000		9.0297959754671
4.7500000000000		9.7342063881610
5.2500000000000		9.9627440870919
5.7500000000000		9.9954562337975
6.2500000000000		9.9994897003290
6.7500000000000		9.9999470481741
7.2500000000000		9.9999949318423
7.7500000000000		9.9999995266775
8.2500000000000		9.9999999785387
8.7500000000000		9.9999999785387
9.2500000000000		9.9999999785387
9.7500000000000		9.9999999785387

#Time = 7.5000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		3.7258313599667
-4.2500000000000		3.6360872919076
-3.7500000000000		3.7148452407342
-3.2500000000000		3.8241631182424
-2.7500000000000		3.7600119570488
-2.2500000000000		3.6530966027391
-1.7500000000000		3.6916058464605
-1.2500000000000		4.1134063772757
-0.7500000000000		4.1273568445686
-0.2500000000000		4.1155860836672
0.2500000000000		4.4308627146570
0.7500000000000		4.8695234869361
1.2500000000000		5.0354769346673
1.7500000000000		5.1357854779226
2.2500000000000		5.5645141157785
2.7500000000000		6.0229862580457
3.2500000000000		6.3003237096159
3.7500000000000		6.9156536959082
4.2500000000000		7.6816039563744
4.7500000000000		8.4569553805465
5.2500000000000		9.3052068476286
5.7500000000000		9.8217763367838
6.2500000000000		9.9761405435248
6.7500000000000		9.9970144534446
7.2500000000000		9.9996529633361
7.7500000000000		9.9999591036146
8.2500000000000		9.9999978981809
8.7500000000000		9.9999978981809
9.2500000000000		9.9999978981809
9.7500000000000		9.9999978981809
