
#Time = 0.0000000000000
-1.2500000000000		0.0000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.7500000000000		0.0000000000000

#Time = 1.2500000000000
-1.2500000000000		-0.3948274401759
-0.7500000000000		-0.3948274401759
-0.2500000000000		-0.3948274401759
0.2500000000000		-0.3948274401759
0.7500000000000		-0.3948274401759
1.2500000000000		-0.3948274401759
1.7500000000000		-0.3948274401759

#Time = 2.5000000000000
-1.2500000000000		-0.5434628669487
-0.7500000000000		-0.5434628669487
-0.2500000000000		-0.5434628669487
0.2500000000000		-0.5434628669487
0.7500000000000		-0.5434628669487
1.2500000000000		-0.5434628669487
1.7500000000000		-0.5434628669487

#Time = 3.7500000000000
-1.2500000000000		-0.5801392199078
-0.7500000000000		-0.5801392199078
-0.2500000000000		-0.5801392199078
0.2500000000000		-0.5801392199078
0.7500000000000		-0.5801392199078
1.2500000000000		-0.5801392199078
1.7500000000000		-0.5801392199078

#Time = 5.0000000000000
-1.2500000000000		-0.5902492392346
-0.7500000000000		-0.5902492392346
-0.2500000000000		-0.5902492392346
0.2500000000000		-0.5902492392346
0.7500000000000		-0.5902492392346
1.2500000000000		-0.5902492392346
1.7500000000000		-0.5902492392346

#Time = 6.2500000000000
-1.2500000000000		-0.6034227785668
-0.7500000000000		-0.6034227785668
-0.2500000000000		-0.6034227785668
0.2500000000000		-0.6034227785668
0.7500000000000		-0.6034227785668
1.2500000000000		-0.6034227785668
1.7500000000000		-0.6034227785668

#Time = 7.5000000000000
-1.2500000000000		-0.6091953722939
-0.7500000000000		-0.6091953722939
-0.2500000000000		-0.6091953722939
0.2500000000000		-0.6091953722939
0.7500000000000		-0.6091953722939
1.2500000000000		-0.6091953722939
1.7500000000000		-0.6091953722939
