
#Time = 0.0000000000000
-0.6495190528383		0.8118253030622
-0.2165063509461		0.8009670894008
0.2165063509461		0.7902503292202
0.6495190528383		0.7803748122875
1.0825317547305		0.7722781442037
1.5155444566228		0.7669735732325
1.9485571585150		0.7652278993829
2.3815698604072		0.7672453597917
2.8145825622994		0.7726035338084
3.2475952641916		0.7804784274340
3.6806079660839		0.7899534063570
4.1136206679761		0.8002291070153
4.5466333698683		0.8107037814433
4.9796460717605		0.8209713870466
5.4126587736527		0.8307849276809
5.8456714755450		0.8400128804590
6.2786841774372		0.8486011254566
6.7116968793294		0.8565440436445

#Time = 0.0625000000000
-0.6495190528383		0.8129333188038
-0.2165063509461		0.8028879362494
0.2165063509461		0.7939763431098
0.6495190528383		0.7829087421786
1.0825317547305		0.7736513735917
1.5155444566228		0.7675027138717
1.9485571585150		0.7654352795275
2.3815698604072		0.7677331397388
2.8145825622994		0.7738839658071
3.2475952641916		0.7828628048814
3.6806079660839		0.7935392669926
4.1136206679761		0.8049535794550
4.5466333698683		0.8164135788839
4.9796460717605		0.8274796052526
5.4126587736527		0.8379080586763
5.8456714755450		0.8473480108986
6.2786841774372		0.8495396543386
6.7116968793294		0.8570713165583

#Time = 0.1250000000000
-0.6495190528383		0.8143682684416
-0.2165063509461		0.8055748653006
0.2165063509461		0.7971782573305
0.6495190528383		0.7851801774952
1.0825317547305		0.7748881679467
1.5155444566228		0.7679679337139
1.9485571585150		0.7656100828770
2.3815698604072		0.7681649961213
2.8145825622994		0.7750375549945
3.2475952641916		0.7850210750790
3.6806079660839		0.7967910783338
4.1136206679761		0.8092412142182
4.5466333698683		0.8215976923875
4.9796460717605		0.8333997128250
5.4126587736527		0.8442967917943
5.8456714755450		0.8531293565489
6.2786841774372		0.8514394147268
6.7116968793294		0.8575053361371

#Time = 0.1875000000000
-0.6495190528383		0.8163288285649
-0.2165063509461		0.8084317283282
0.2165063509461		0.7998044520287
0.6495190528383		0.7871647365538
1.0825317547305		0.7759907149855
1.5155444566228		0.7683666517198
1.9485571585150		0.7657435405725
2.3815698604072		0.7685342335598
2.8145825622994		0.7760643034766
3.2475952641916		0.7869622164358
3.6806079660839		0.7997271444247
4.1136206679761		0.8131192837145
4.5466333698683		0.8262972776716
4.9796460717605		0.8387742659612
5.4126587736527		0.8498295925339
5.8456714755450		0.8571948599796
6.2786841774372		0.8542648420334
6.7116968793294		0.8581455287439
