
#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0103193390944
0.8750000000000		0.0481543777499
1.1250000000000		0.0555777571844
1.3750000000000		0.0521311027276
1.6250000000000		0.0458414676700
1.8750000000000		0.0394746266258
2.1250000000000		0.0338455026077
2.3750000000000		0.0290943997011
2.6250000000000		0.0251475048775
2.8750000000000		0.0218788712449
3.1250000000000		0.0191646716479
3.3750000000000		0.0168987637319
3.6250000000000		0.0149947455127
3.8750000000000		0.0133837339974

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0103193390944
0.8750000000000		0.0481543777499
1.1250000000000		0.0552581493356
1.3750000000000		0.0520647071387
1.6250000000000		0.0458452190429
1.8750000000000		0.0394979847771
2.1250000000000		0.0338714951455
2.3750000000000		0.0291178029249
2.6250000000000		0.0251671040877
2.8750000000000		0.0218955233676
3.1250000000000		0.0191790066211
3.3750000000000		0.0168967532249
3.6250000000000		0.0148932125494
3.8750000000000		0.0132843058898

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0103193390944
0.8750000000000		0.0481543777499
1.1250000000000		0.0546328764737
1.3750000000000		0.0518135562294
1.6250000000000		0.0457530671311
1.8750000000000		0.0394775473769
2.1250000000000		0.0338814880601
2.3750000000000		0.0291392255051
2.6250000000000		0.0251918888114
2.8750000000000		0.0219212448300
3.1250000000000		0.0192000125996
3.3750000000000		0.0168831110458
3.6250000000000		0.0148214203472
3.8750000000000		0.0131842120079

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0103193390944
0.8750000000000		0.0481543777499
1.1250000000000		0.0538622863042
1.3750000000000		0.0514094754643
1.6250000000000		0.0455734350189
1.8750000000000		0.0394144185981
2.1250000000000		0.0338739551701
2.3750000000000		0.0291565947198
2.6250000000000		0.0252202293639
2.8750000000000		0.0219535445067
3.1250000000000		0.0192207985691
3.3750000000000		0.0168626108467
3.6250000000000		0.0147648638624
3.8750000000000		0.0130937272191
