
#Time = 0.0000000000000
-0.6495190528383		1.0048691892840
-0.2165063509461		1.0006813868975
0.2165063509461		1.0008492919271
0.6495190528383		1.0093160502897
1.0825317547305		1.0303723575624
1.5155444566228		1.0661948696911
1.9485571585150		1.1138173972418
2.3815698604072		1.1646889293945
2.8145825622994		1.2086026803669
3.2475952641916		1.2388102981138
3.6806079660839		1.2539431308889
4.1136206679761		1.2564758789686
4.5466333698683		1.2502536767870
4.9796460717605		1.2388357088105
5.4126587736527		1.2248731238810
5.8456714755450		1.2100990207514
6.2786841774372		1.1955396150538
6.7116968793294		1.1817443162092

#Time = 0.0625000000000
-0.6495190528383		1.0048704406036
-0.2165063509461		1.0006967377962
0.2165063509461		1.0007304199356
0.6495190528383		1.0091995122373
1.0825317547305		1.0303054499018
1.5155444566228		1.0662067488314
1.9485571585150		1.1138974350290
2.3815698604072		1.1647947130115
2.8145825622994		1.2087016914412
3.2475952641916		1.2388956079467
3.6806079660839		1.2540186670745
4.1136206679761		1.2565439392895
4.5466333698683		1.2503136347178
4.9796460717605		1.2388885907238
5.4126587736527		1.2249193957574
5.8456714755450		1.2099456022672
6.2786841774372		1.1952872006658
6.7116968793294		1.1815265526618

#Time = 0.1250000000000
-0.6495190528383		1.0048848527376
-0.2165063509461		1.0006836341457
0.2165063509461		1.0005106963383
0.6495190528383		1.0089815834690
1.0825317547305		1.0301508610315
1.5155444566228		1.0661500969245
1.9485571585150		1.1139322891128
2.3815698604072		1.1648830600791
2.8145825622994		1.2088108462893
3.2475952641916		1.2390113488769
3.6806079660839		1.2541351120457
4.1136206679761		1.2566553557576
4.5466333698683		1.2504186535966
4.9796460717605		1.2390001259454
5.4126587736527		1.2249016417627
5.8456714755450		1.2092636618323
6.2786841774372		1.1950324781524
6.7116968793294		1.1812972119207

#Time = 0.1875000000000
-0.6495190528383		1.0049079875019
-0.2165063509461		1.0005880137762
0.2165063509461		1.0001977189150
0.6495190528383		1.0086771082548
1.0825317547305		1.0299180376236
1.5155444566228		1.0660274177532
1.9485571585150		1.1139194556946
2.3815698604072		1.1649462595182
2.8145825622994		1.2089184557495
3.2475952641916		1.2391442559056
3.6806079660839		1.2542791811031
4.1136206679761		1.2567994209512
4.5466333698683		1.2505729739904
4.9796460717605		1.2391622544840
5.4126587736527		1.2246254708391
5.8456714755450		1.2079573254784
6.2786841774372		1.1946727845305
6.7116968793294		1.1810676291762
