
#Time = 0.0000000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.0690126954745
0.8750000000000		1.0409768542485
1.1250000000000		1.0239033383924
1.3750000000000		1.0144664736966
1.6250000000000		1.0091813231930
1.8750000000000		1.0060979779885
2.1250000000000		1.0042159249084
2.3750000000000		1.0030171590321
2.6250000000000		1.0022239898637
2.8750000000000		1.0016813576173
3.1250000000000		1.0012991339444
3.3750000000000		1.0010229441592
3.6250000000000		1.0008188568415
3.8750000000000		1.0006650449836

#Time = 0.0625000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.0690126954745
0.8750000000000		1.0409768542485
1.1250000000000		1.0251860302142
1.3750000000000		1.0149564921532
1.6250000000000		1.0093155863575
1.8750000000000		1.0060697228423
2.1250000000000		1.0041172994539
2.3750000000000		1.0028921923738
2.6250000000000		1.0020936705610
2.8750000000000		1.0015554545508
3.1250000000000		1.0011816862343
3.3750000000000		1.0009207997631
3.6250000000000		1.0007908441842
3.8750000000000		1.0006257036721

#Time = 0.1250000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.0690126954745
0.8750000000000		1.0409768542485
1.1250000000000		1.0290430601856
1.3750000000000		1.0168293164217
1.6250000000000		1.0101652009057
1.8750000000000		1.0063793396490
2.1250000000000		1.0041447040845
2.3750000000000		1.0027753981412
2.6250000000000		1.0019071818828
2.8750000000000		1.0013409427380
3.1250000000000		1.0009649807384
3.3750000000000		1.0007216244789
3.6250000000000		1.0007654388154
3.8750000000000		1.0006032905620

#Time = 0.1875000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.0690126954745
0.8750000000000		1.0409768542485
1.1250000000000		1.0349089793274
1.3750000000000		1.0198622034380
1.6250000000000		1.0116276811462
1.8750000000000		1.0069802071741
2.1250000000000		1.0042807899006
2.3750000000000		1.0026637268244
2.6250000000000		1.0016686242463
2.8750000000000		1.0010489064961
3.1250000000000		1.0006636711425
3.3750000000000		1.0004354318814
3.6250000000000		1.0006730387790
3.8750000000000		1.0006044512038
