
#Time = 0.0000000000000
-0.6495190528383		-0.0330772720340
-0.2165063509461		-0.0125177679462
0.2165063509461		0.0141123945054
0.6495190528383		0.0470994623078
1.0825317547305		0.0855029884885
1.5155444566228		0.1266222950704
1.9485571585150		0.1661953065445
2.3815698604072		0.1996935661098
2.8145825622994		0.2240341859533
3.2475952641916		0.2384483873313
3.6806079660839		0.2440891053336
4.1136206679761		0.2430343177447
4.5466333698683		0.2374362943904
4.9796460717605		0.2290817199997
5.4126587736527		0.2192782575394
5.8456714755450		0.2089059938502
6.2786841774372		0.1985198376161
6.7116968793294		0.1884482197769

#Time = 0.0625000000000
-0.6495190528383		-0.0329021352338
-0.2165063509461		-0.0124483649250
0.2165063509461		0.0140522451624
0.6495190528383		0.0468888489140
1.0825317547305		0.0850915189676
1.5155444566228		0.1259779365125
1.9485571585150		0.1653223789594
2.3815698604072		0.1986446100511
2.8145825622994		0.2228957257014
3.2475952641916		0.2373081483982
3.6806079660839		0.2430116677856
4.1136206679761		0.2420556095331
4.5466333698683		0.2365695133762
4.9796460717605		0.2283265301645
5.4126587736527		0.2186300575305
5.8456714755450		0.2083302681075
6.2786841774372		0.1978567989067
6.7116968793294		0.1878869427511

#Time = 0.1250000000000
-0.6495190528383		-0.0327243826750
-0.2165063509461		-0.0123846921565
0.2165063509461		0.0139909154034
0.6495190528383		0.0466829237216
1.0825317547305		0.0846887327448
1.5155444566228		0.1253464967736
1.9485571585150		0.1644674859477
2.3815698604072		0.1976174394725
2.8145825622994		0.2217801317060
3.2475952641916		0.2361894164148
3.6806079660839		0.2419529561138
4.1136206679761		0.2410923407770
4.5466333698683		0.2357150909148
4.9796460717605		0.2275829698368
5.4126587736527		0.2179957113103
5.8456714755450		0.2077396444419
6.2786841774372		0.1971968350724
6.7116968793294		0.1873154133454

#Time = 0.1875000000000
-0.6495190528383		-0.0325502610322
-0.2165063509461		-0.0123244074718
0.2165063509461		0.0139293306266
0.6495190528383		0.0464801237199
1.0825317547305		0.0842946038518
1.5155444566228		0.1247276864980
1.9485571585150		0.1636299118671
2.3815698604072		0.1966112070896
2.8145825622994		0.2206865574753
3.2475952641916		0.2350914462246
3.6806079660839		0.2409123575439
4.1136206679761		0.2401439898285
4.5466333698683		0.2348728689043
4.9796460717605		0.2268516971317
5.4126587736527		0.2173709230138
5.8456714755450		0.2071420208683
6.2786841774372		0.1965495567789
6.7116968793294		0.1867335513551
