
#Time = 0.0000000000000
-3.8750000000000		-0.3401324529052
-3.6250000000000		-0.3551349831950
-3.3750000000000		-0.3714911405653
-3.1250000000000		-0.3893800326637
-2.8750000000000		-0.4090065799893
-2.6250000000000		-0.4306004645861
-2.3750000000000		-0.4544071797809
-2.1250000000000		-0.4806587330710
-1.8750000000000		-0.5094908563725
-1.6250000000000		-0.5407102908754
-1.3750000000000		-0.5730929837803
-1.1250000000000		-0.6019343053245
-0.8750000000000		-0.6079258598955
-0.6250000000000		-0.4846397741744
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2288736893597
0.8750000000000		0.4700890112353
1.1250000000000		0.5245897114294
1.3750000000000		0.5252123873887
1.6250000000000		0.5088674246499
1.8750000000000		0.4871652812739
2.1250000000000		0.4643609497033
2.3750000000000		0.4421244174030
2.6250000000000		0.4211014784198
2.8750000000000		0.4015018205258
3.1250000000000		0.3833432240237
3.3750000000000		0.3665599751326
3.6250000000000		0.3510531067586
3.8750000000000		0.3367141585812

#Time = 0.0625000000000
-3.8750000000000		-0.3381759287641
-3.6250000000000		-0.3530202528246
-3.3750000000000		-0.3698251629164
-3.1250000000000		-0.3875229956880
-2.8750000000000		-0.4068332064475
-2.6250000000000		-0.4280465890492
-2.3750000000000		-0.4513807493192
-2.1250000000000		-0.4770299437708
-1.8750000000000		-0.5050763242847
-1.6250000000000		-0.5352321576165
-1.3750000000000		-0.5660749031199
-1.1250000000000		-0.5923591045444
-0.8750000000000		-0.6079258598955
-0.6250000000000		-0.4846397741744
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2288736893597
0.8750000000000		0.4700890112353
1.1250000000000		0.5156907476034
1.3750000000000		0.5184655000874
1.6250000000000		0.5035521996846
1.8750000000000		0.4828620487308
2.1250000000000		0.4608112013074
2.3750000000000		0.4391551631897
2.6250000000000		0.4185895563457
2.8750000000000		0.3993597454046
3.1250000000000		0.3815104049492
3.3750000000000		0.3649095367289
3.6250000000000		0.3489071841007
3.8750000000000		0.3347227671380

#Time = 0.1250000000000
-3.8750000000000		-0.3361905461375
-3.6250000000000		-0.3510831801969
-3.3750000000000		-0.3681182090482
-3.1250000000000		-0.3857121531443
-2.8750000000000		-0.4047119476012
-2.6250000000000		-0.4255517618740
-2.3750000000000		-0.4484317088349
-2.1250000000000		-0.4735063405969
-1.8750000000000		-0.5008076376788
-1.6250000000000		-0.5299636077476
-1.3750000000000		-0.5593779808415
-1.1250000000000		-0.5833582256708
-0.8750000000000		-0.6079258598955
-0.6250000000000		-0.4846397741744
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2288736893597
0.8750000000000		0.4700890112353
1.1250000000000		0.5074145920178
1.3750000000000		0.5120560610929
1.6250000000000		0.4984499870221
1.8750000000000		0.4787046660515
2.1250000000000		0.4573659274434
2.3750000000000		0.4362625688332
2.6250000000000		0.4161360788322
2.8750000000000		0.3972696035985
3.1250000000000		0.3797241415825
3.3750000000000		0.3632145223034
3.6250000000000		0.3469525225392
3.8750000000000		0.3327029276160

#Time = 0.1875000000000
-3.8750000000000		-0.3342462533874
-3.6250000000000		-0.3492516864999
-3.3750000000000		-0.3663996042515
-3.1250000000000		-0.3839299919607
-2.8750000000000		-0.4026429668015
-2.6250000000000		-0.4231149456960
-2.3750000000000		-0.4455563439851
-2.1250000000000		-0.4700822803340
-1.8750000000000		-0.4966762584252
-1.6250000000000		-0.5248906803740
-1.3750000000000		-0.5529775586616
-1.1250000000000		-0.5748772045535
-0.8750000000000		-0.6079258598955
-0.6250000000000		-0.4846397741744
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2288736893597
0.8750000000000		0.4700890112353
1.1250000000000		0.4996853767440
1.3750000000000		0.5059549354508
1.6250000000000		0.4935458824329
1.8750000000000		0.4746843903791
2.1250000000000		0.4540194516696
2.3750000000000		0.4334429083428
2.6250000000000		0.4137400390337
2.8750000000000		0.3952316646355
3.1250000000000		0.3779661675149
3.3750000000000		0.3615060362354
3.6250000000000		0.3451113731442
3.8750000000000		0.3307290904618
