
#Time = 0.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-0.7500000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.2500000000000		1.0000000000000
1.7500000000000		1.0000000000000
2.2500000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 0.1250000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-0.7500000000000		1.0000014395858
-0.2500000000000		1.0006991108630
0.2500000000000		1.0974686412459
0.7500000000000		1.0103938007642
1.2500000000000		1.0000000000000
1.7500000000000		1.0000000000000
2.2500000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 0.2500000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000211
-1.2500000000000		1.0000000408943
-0.7500000000000		1.0000207568814
-0.2500000000000		1.0027786682687
0.2500000000000		1.1393432094279
0.7500000000000		1.0276377636946
1.2500000000000		1.0000583864443
1.7500000000000		1.0000000021270
2.2500000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000
