
#Time = 0.0000000000000
-9.7500000000000		20.0000000000000
-9.2500000000000		20.0000000000000
-8.7500000000000		20.0000000000000
-8.2500000000000		20.0000000000000
-7.7500000000000		20.0000000000000
-7.2500000000000		20.0000000000000
-6.7500000000000		20.0000000000000
-6.2500000000000		20.0000000000000
-5.7500000000000		20.0000000000000
-5.2500000000000		20.0000000000000
-4.7500000000000		20.0000000000000
-4.2500000000000		20.0000000000000
-3.7500000000000		20.0000000000000
-3.2500000000000		20.0000000000000
-2.7500000000000		20.0000000000000
-2.2500000000000		20.0000000000000
-1.7500000000000		20.0000000000000
-1.2500000000000		20.0000000000000
-0.7500000000000		20.0000000000000
-0.2500000000000		20.0000000000000
0.2500000000000		0.0000010000000
0.7500000000000		0.0000010000000
1.2500000000000		0.0000010000000
1.7500000000000		0.0000010000000
2.2500000000000		0.0000010000000
2.7500000000000		0.0000010000000
3.2500000000000		0.0000010000000
3.7500000000000		0.0000010000000
4.2500000000000		0.0000010000000
4.7500000000000		0.0000010000000
5.2500000000000		0.0000000000000
5.7500000000000		0.0000000000000
6.2500000000000		0.0000000000000
6.7500000000000		0.0000000000000
7.2500000000000		0.0000000000000
7.7500000000000		0.0000000000000
8.2500000000000		0.0000000000000
8.7500000000000		0.0000000000000
9.2500000000000		0.0000000000000
9.7500000000000		0.0000000000000

#Time = 0.1250000000000
-9.7500000000000		20.0000000000000
-9.2500000000000		20.0000000000000
-8.7500000000000		20.0000000000000
-8.2500000000000		20.0000000000000
-7.7500000000000		20.0000000000000
-7.2500000000000		20.0000000000000
-6.7500000000000		20.0000000000000
-6.2500000000000		20.0000000000000
-5.7500000000000		20.0000000000000
-5.2500000000000		20.0000000000000
-4.7500000000000		20.0000000000000
-4.2500000000000		20.0000000000000
-3.7500000000000		20.0000000000000
-3.2500000000000		20.0000000000000
-2.7500000000000		20.0000000000000
-2.2500000000000		20.0000000000000
-1.7500000000000		20.0000000000000
-1.2500000000000		20.0000000000000
-0.7500000000000		19.9171012321992
-0.2500000000000		18.3302150831087
0.2500000000000		1.6260800977565
0.7500000000000		0.1266055869355
1.2500000000000		0.0000010000000
1.7500000000000		0.0000010000000
2.2500000000000		0.0000010000000
2.7500000000000		0.0000010000000
3.2500000000000		0.0000010000000
3.7500000000000		0.0000010000000
4.2500000000000		0.0000010000000
4.7500000000000		0.0000010000000
5.2500000000000		0.0000000000000
5.7500000000000		0.0000000000000
6.2500000000000		0.0000000000000
6.7500000000000		0.0000000000000
7.2500000000000		0.0000000000000
7.7500000000000		0.0000000000000
8.2500000000000		0.0000000000000
8.7500000000000		0.0000000000000
9.2500000000000		0.0000000000000
9.7500000000000		0.0000000000000

#Time = 0.2500000000000
-9.7500000000000		20.0000000000000
-9.2500000000000		20.0000000000000
-8.7500000000000		20.0000000000000
-8.2500000000000		20.0000000000000
-7.7500000000000		20.0000000000000
-7.2500000000000		20.0000000000000
-6.7500000000000		20.0000000000000
-6.2500000000000		20.0000000000000
-5.7500000000000		20.0000000000000
-5.2500000000000		20.0000000000000
-4.7500000000000		20.0000000000000
-4.2500000000000		20.0000000000000
-3.7500000000000		20.0000000000000
-3.2500000000000		20.0000000000000
-2.7500000000000		20.0000000000000
-2.2500000000000		20.0000000000000
-1.7500000000000		19.9996831098698
-1.2500000000000		19.9861505621327
-0.7500000000000		19.6914798170590
-0.2500000000000		16.7164901988207
0.2500000000000		3.3434078989756
0.7500000000000		0.2590034822909
1.2500000000000		0.0037844254868
1.7500000000000		0.0000045053645
2.2500000000000		0.0000010000000
2.7500000000000		0.0000010000000
3.2500000000000		0.0000010000000
3.7500000000000		0.0000010000000
4.2500000000000		0.0000010000000
4.7500000000000		0.0000010000000
5.2500000000000		0.0000000000000
5.7500000000000		0.0000000000000
6.2500000000000		0.0000000000000
6.7500000000000		0.0000000000000
7.2500000000000		0.0000000000000
7.7500000000000		0.0000000000000
8.2500000000000		0.0000000000000
8.7500000000000		0.0000000000000
9.2500000000000		0.0000000000000
9.7500000000000		0.0000000000000
