
#Time = 0.000000000000000e+00
-9.500000000000000e+00		1.000000000000000e+00
-9.000000000000000e+00		1.000000000000000e+00
-8.500000000000000e+00		1.000000000000000e+00
-8.000000000000000e+00		1.000000000000000e+00
-7.500000000000000e+00		1.000000000000000e+00
-7.000000000000000e+00		1.000000000000000e+00
-6.500000000000000e+00		1.000000000000000e+00
-6.000000000000000e+00		1.000000000000000e+00
-5.500000000000000e+00		1.000000000000000e+00
-5.000000000000000e+00		1.000000000000000e+00
-4.500000000000000e+00		1.000000000000000e+00
-4.000000000000000e+00		1.000000000000000e+00
-3.500000000000000e+00		1.000000000000000e+00
-3.000000000000000e+00		1.000000000000000e+00
-2.500000000000000e+00		1.000000000000000e+00
-2.000000000000000e+00		1.000000000000000e+00
-1.500000000000000e+00		1.000000000000000e+00
-1.000000000000000e+00		1.000000000000000e+00
-5.000000000000000e-01		1.000000000000000e+00
0.000000000000000e+00		1.000000000000000e+00
5.000000000000000e-01		1.000000000000000e+00
1.000000000000000e+00		1.000000000000000e+00
1.500000000000000e+00		1.000000000000000e+00
2.000000000000000e+00		1.000000000000000e+00
2.500000000000000e+00		1.000000000000000e+00
3.000000000000000e+00		1.000000000000000e+00
3.500000000000000e+00		1.000000000000000e+00
4.000000000000000e+00		1.000000000000000e+00
4.500000000000000e+00		1.000000000000000e+00
5.000000000000000e+00		1.000000000000000e+00
5.500000000000000e+00		1.000000000000000e+00
6.000000000000000e+00		1.000000000000000e+00
6.500000000000000e+00		1.000000000000000e+00
7.000000000000000e+00		1.000000000000000e+00
7.500000000000000e+00		1.000000000000000e+00
8.000000000000000e+00		1.000000000000000e+00
8.500000000000000e+00		1.000000000000000e+00
9.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		1.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		1.000000000000000e+00
-9.000000000000000e+00		1.000000000000000e+00
-8.500000000000000e+00		1.000000000000000e+00
-8.000000000000000e+00		1.000000000000000e+00
-7.500000000000000e+00		1.000000000000000e+00
-7.000000000000000e+00		1.000000000000000e+00
-6.500000000000000e+00		1.000000000000000e+00
-6.000000000000000e+00		1.000000000000000e+00
-5.500000000000000e+00		1.000000000000000e+00
-5.000000000000000e+00		1.000000000000000e+00
-4.500000000000000e+00		1.000000000000000e+00
-4.000000000000000e+00		1.000000000000000e+00
-3.500000000000000e+00		1.000000000000007e+00
-3.000000000000000e+00		1.000000000005043e+00
-2.500000000000000e+00		1.000000002545500e+00
-2.000000000000000e+00		1.000000806514385e+00
-1.500000000000000e+00		1.000156966259354e+00
-1.000000000000000e+00		1.012049472582703e+00
-5.000000000000000e-01		1.088429100990220e+00
0.000000000000000e+00		1.335564592063023e+00
5.000000000000000e-01		1.375429284103913e+00
1.000000000000000e+00		1.208241713524500e+00
1.500000000000000e+00		1.005948747782313e+00
2.000000000000000e+00		1.000000183990885e+00
2.500000000000000e+00		1.000000000000043e+00
3.000000000000000e+00		1.000000000000000e+00
3.500000000000000e+00		1.000000000000000e+00
4.000000000000000e+00		1.000000000000000e+00
4.500000000000000e+00		1.000000000000000e+00
5.000000000000000e+00		1.000000000000000e+00
5.500000000000000e+00		1.000000000000000e+00
6.000000000000000e+00		1.000000000000000e+00
6.500000000000000e+00		1.000000000000000e+00
7.000000000000000e+00		1.000000000000000e+00
7.500000000000000e+00		1.000000000000000e+00
8.000000000000000e+00		1.000000000000000e+00
8.500000000000000e+00		1.000000000000000e+00
9.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		1.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		1.000000000000000e+00
-9.000000000000000e+00		1.000000000000000e+00
-8.500000000000000e+00		1.000000000000000e+00
-8.000000000000000e+00		1.000000000000000e+00
-7.500000000000000e+00		1.000000000000000e+00
-7.000000000000000e+00		1.000000000000000e+00
-6.500000000000000e+00		1.000000000000000e+00
-6.000000000000000e+00		1.000000000000000e+00
-5.500000000000000e+00		1.000000000000000e+00
-5.000000000000000e+00		1.000000000000000e+00
-4.500000000000000e+00		1.000000000000069e+00
-4.000000000000000e+00		1.000000000018471e+00
-3.500000000000000e+00		1.000000003739204e+00
-3.000000000000000e+00		1.000000555398293e+00
-2.500000000000000e+00		1.000058966449139e+00
-2.000000000000000e+00		1.003571727628374e+00
-1.500000000000000e+00		1.023702433826693e+00
-1.000000000000000e+00		1.117346790426501e+00
-5.000000000000000e-01		1.191280008184765e+00
