
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 5.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		-1.032061910083865e-23
-4.000000000000000e+00		-2.300079158065991e-21
-3.500000000000000e+00		-6.770027689631946e-18
-3.000000000000000e+00		1.031559297020538e-17
-2.500000000000000e+00		3.844802468965697e-18
-2.000000000000000e+00		2.340007894267338e-17
-1.500000000000000e+00		-2.387560278224076e-17
-1.000000000000000e+00		-3.804141564162574e-18
-5.000000000000000e-01		6.719690643169555e-19
0.000000000000000e+00		2.523033226030549e-17
5.000000000000000e-01		-4.630049512195594e-18
1.000000000000000e+00		1.011982949768841e-17
1.500000000000000e+00		-1.180815555955692e-17
2.000000000000000e+00		-5.532547613122979e-17
