
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		1.129915919078621e+01
-9.000000000000000e+00		1.129915919078621e+01
-8.500000000000000e+00		1.129915919078621e+01
-8.000000000000000e+00		1.129915919078621e+01
-7.500000000000000e+00		1.129915919078621e+01
-7.000000000000000e+00		1.129915919078621e+01
-6.500000000000000e+00		1.129915919078621e+01
-6.000000000000000e+00		1.129915919078621e+01
-5.500000000000000e+00		1.129915919078621e+01
-5.000000000000000e+00		1.129915919078621e+01
-4.500000000000000e+00		1.129915919078621e+01
-4.000000000000000e+00		1.129915919078621e+01
-3.500000000000000e+00		1.129915919078621e+01
-3.000000000000000e+00		1.129915919078621e+01
-2.500000000000000e+00		1.129915919078621e+01
-2.000000000000000e+00		1.129915919078621e+01
-1.500000000000000e+00		1.129915919078621e+01
-1.000000000000000e+00		1.129915919078621e+01
-5.000000000000000e-01		1.129915919078621e+01
0.000000000000000e+00		1.129915919078621e+01
5.000000000000000e-01		1.129915919078621e+01
1.000000000000000e+00		1.129915919078621e+01
1.500000000000000e+00		1.129915919078621e+01
2.000000000000000e+00		1.129915919078621e+01
2.500000000000000e+00		1.129915919078621e+01
3.000000000000000e+00		1.129915919078621e+01
3.500000000000000e+00		1.129915919078621e+01
4.000000000000000e+00		1.129915919078621e+01
4.500000000000000e+00		1.129915919078621e+01
5.000000000000000e+00		1.129915919078621e+01
5.500000000000000e+00		1.129915919078621e+01
6.000000000000000e+00		1.129915919078621e+01
6.500000000000000e+00		1.129915919078621e+01
7.000000000000000e+00		1.129915919078621e+01
7.500000000000000e+00		1.129915919078621e+01
8.000000000000000e+00		1.129915919078621e+01
8.500000000000000e+00		1.129915919078621e+01
9.000000000000000e+00		1.129915919078621e+01
9.500000000000000e+00		1.129915919078621e+01

#Time = 2.500000000000000e+00
-9.500000000000000e+00		7.785356116888574e+00
-9.000000000000000e+00		7.785356116888574e+00
-8.500000000000000e+00		7.785356116888574e+00
-8.000000000000000e+00		7.785356116888574e+00
-7.500000000000000e+00		7.785356116888574e+00
-7.000000000000000e+00		7.785356116888574e+00
-6.500000000000000e+00		7.785356116888574e+00
-6.000000000000000e+00		7.785356116888573e+00
-5.500000000000000e+00		7.785356116888573e+00
-5.000000000000000e+00		7.785356116888570e+00
-4.500000000000000e+00		7.785356116888571e+00
-4.000000000000000e+00		7.785356116888565e+00
-3.500000000000000e+00		7.785356116888570e+00
-3.000000000000000e+00		7.785356116888571e+00
-2.500000000000000e+00		7.785356116888567e+00
-2.000000000000000e+00		7.785356116888570e+00
-1.500000000000000e+00		7.785356116888570e+00
-1.000000000000000e+00		7.785356116888570e+00
-5.000000000000000e-01		7.785356116888574e+00
0.000000000000000e+00		7.785356116888574e+00
5.000000000000000e-01		7.785356116888574e+00
1.000000000000000e+00		7.785356116888570e+00
1.500000000000000e+00		7.785356116888570e+00
2.000000000000000e+00		7.785356116888570e+00
2.500000000000000e+00		7.785356116888567e+00
3.000000000000000e+00		7.785356116888571e+00
3.500000000000000e+00		7.785356116888570e+00
4.000000000000000e+00		7.785356116888565e+00
4.500000000000000e+00		7.785356116888571e+00
5.000000000000000e+00		7.785356116888570e+00
5.500000000000000e+00		7.785356116888573e+00
6.000000000000000e+00		7.785356116888573e+00
6.500000000000000e+00		7.785356116888574e+00
7.000000000000000e+00		7.785356116888574e+00
7.500000000000000e+00		7.785356116888574e+00
8.000000000000000e+00		7.785356116888574e+00
8.500000000000000e+00		7.785356116888574e+00
9.000000000000000e+00		7.785356116888574e+00
9.500000000000000e+00		7.785356116888574e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		1.038329629362071e+01
-9.000000000000000e+00		1.038329629362071e+01
-8.500000000000000e+00		1.038329629362071e+01
-8.000000000000000e+00		1.038329629362071e+01
-7.500000000000000e+00		1.038329629362072e+01
-7.000000000000000e+00		1.038329629362072e+01
-6.500000000000000e+00		1.038329629362071e+01
-6.000000000000000e+00		1.038329629362071e+01
-5.500000000000000e+00		1.038329629362073e+01
-5.000000000000000e+00		1.038329629362072e+01
-4.500000000000000e+00		1.038329629362072e+01
-4.000000000000000e+00		1.038329629362072e+01
-3.500000000000000e+00		1.038329629362072e+01
-3.000000000000000e+00		1.038329629362072e+01
-2.500000000000000e+00		1.038329629362072e+01
-2.000000000000000e+00		1.038329629362065e+01
-1.500000000000000e+00		1.038329629361994e+01
-1.000000000000000e+00		1.038329629361971e+01
-5.000000000000000e-01		1.038329629361973e+01
0.000000000000000e+00		1.038329629361974e+01
5.000000000000000e-01		1.038329629361973e+01
1.000000000000000e+00		1.038329629361971e+01
1.500000000000000e+00		1.038329629361994e+01
2.000000000000000e+00		1.038329629362065e+01
2.500000000000000e+00		1.038329629362072e+01
3.000000000000000e+00		1.038329629362072e+01
3.500000000000000e+00		1.038329629362072e+01
4.000000000000000e+00		1.038329629362072e+01
4.500000000000000e+00		1.038329629362072e+01
5.000000000000000e+00		1.038329629362072e+01
5.500000000000000e+00		1.038329629362073e+01
6.000000000000000e+00		1.038329629362071e+01
6.500000000000000e+00		1.038329629362071e+01
7.000000000000000e+00		1.038329629362072e+01
7.500000000000000e+00		1.038329629362072e+01
8.000000000000000e+00		1.038329629362071e+01
8.500000000000000e+00		1.038329629362071e+01
9.000000000000000e+00		1.038329629362071e+01
9.500000000000000e+00		1.038329629362071e+01

#Time = 5.000000000000000e+00
-9.500000000000000e+00		8.298381794831686e+00
-9.000000000000000e+00		8.298381794831686e+00
-8.500000000000000e+00		8.298381794831686e+00
-8.000000000000000e+00		8.298381794831686e+00
-7.500000000000000e+00		8.298381794831695e+00
-7.000000000000000e+00		8.298381794831695e+00
-6.500000000000000e+00		8.298381794831704e+00
-6.000000000000000e+00		8.298381794831698e+00
-5.500000000000000e+00		8.298381794831696e+00
-5.000000000000000e+00		8.298381794831677e+00
-4.500000000000000e+00		8.298381794831641e+00
-4.000000000000000e+00		8.298381794830906e+00
-3.500000000000000e+00		8.298381794805849e+00
-3.000000000000000e+00		8.298381794083083e+00
-2.500000000000000e+00		8.298381787016964e+00
-2.000000000000000e+00		8.298381882988586e+00
-1.500000000000000e+00		8.298382952766286e+00
-1.000000000000000e+00		8.298383144772346e+00
-5.000000000000000e-01		8.298383046942011e+00
0.000000000000000e+00		8.298383027203297e+00
5.000000000000000e-01		8.298383046942016e+00
1.000000000000000e+00		8.298383144772355e+00
1.500000000000000e+00		8.298382952766286e+00
2.000000000000000e+00		8.298381882988581e+00
