
#Time = 0.000000000000000e+00
-9.500000000000000e+00		2.000000000000000e+01
-9.000000000000000e+00		2.000000000000000e+01
-8.500000000000000e+00		2.000000000000000e+01
-8.000000000000000e+00		2.000000000000000e+01
-7.500000000000000e+00		2.000000000000000e+01
-7.000000000000000e+00		2.000000000000000e+01
-6.500000000000000e+00		2.000000000000000e+01
-6.000000000000000e+00		2.000000000000000e+01
-5.500000000000000e+00		2.000000000000000e+01
-5.000000000000000e+00		2.000000000000000e+01
-4.500000000000000e+00		2.000000000000000e+01
-4.000000000000000e+00		2.000000000000000e+01
-3.500000000000000e+00		2.000000000000000e+01
-3.000000000000000e+00		2.000000000000000e+01
-2.500000000000000e+00		2.000000000000000e+01
-2.000000000000000e+00		2.000000000000000e+01
-1.500000000000000e+00		2.000000000000000e+01
-1.000000000000000e+00		2.000000000000000e+01
-5.000000000000000e-01		2.000000000000000e+01
0.000000000000000e+00		9.999999999177334e-07
5.000000000000000e-01		9.999999999177334e-07
1.000000000000000e+00		9.999999999177334e-07
1.500000000000000e+00		9.999999999177334e-07
2.000000000000000e+00		9.999999999177334e-07
2.500000000000000e+00		9.999999999177334e-07
3.000000000000000e+00		9.999999999177334e-07
3.500000000000000e+00		9.999999999177334e-07
4.000000000000000e+00		9.999999999177334e-07
4.500000000000000e+00		9.999999999177334e-07
5.000000000000000e+00		9.999999999177334e-07
5.500000000000000e+00		9.999999999177334e-07
6.000000000000000e+00		9.999999999177334e-07
6.500000000000000e+00		9.999999999177334e-07
7.000000000000000e+00		9.999999999177334e-07
7.500000000000000e+00		9.999999999177334e-07
8.000000000000000e+00		9.999999999177334e-07
8.500000000000000e+00		9.999999999177334e-07
9.000000000000000e+00		9.999999999177334e-07
9.500000000000000e+00		9.999999999177334e-07

#Time = 1.250000000000000e+00
-9.500000000000000e+00		2.000000000000000e+01
-9.000000000000000e+00		2.000000000000000e+01
-8.500000000000000e+00		2.000000000000000e+01
-8.000000000000000e+00		2.000000000000000e+01
-7.500000000000000e+00		2.000000000000000e+01
-7.000000000000000e+00		2.000000000000000e+01
-6.500000000000000e+00		2.000000000000000e+01
-6.000000000000000e+00		1.999999999999998e+01
-5.500000000000000e+00		1.999999999999842e+01
-5.000000000000000e+00		1.999999999991199e+01
-4.500000000000000e+00		1.999999999585893e+01
-4.000000000000000e+00		1.999999983577514e+01
-3.500000000000000e+00		1.999999454303506e+01
-3.000000000000000e+00		1.999984977682938e+01
-2.500000000000000e+00		1.999663732486509e+01
-2.000000000000000e+00		1.994052137768324e+01
-1.500000000000000e+00		1.919877802300613e+01
-1.000000000000000e+00		1.505564091480620e+01
-5.000000000000000e-01		8.199932687952478e+00
0.000000000000000e+00		1.015827624455093e+01
5.000000000000000e-01		5.404178775037536e+00
1.000000000000000e+00		1.988076639084484e+00
1.500000000000000e+00		5.806790563019625e-02
2.000000000000000e+00		5.095501354401605e-05
2.500000000000000e+00		1.000961273997196e-06
3.000000000000000e+00		1.000000008021795e-06
3.500000000000000e+00		9.999999999178403e-07
4.000000000000000e+00		9.999999999177266e-07
4.500000000000000e+00		9.999999999177266e-07
5.000000000000000e+00		8.000000000895809e-15
