
#Time = 0.000000000000000e+00
-4.000000000000000e+00		1.998570996590756e+00
-3.500000000000000e+00		1.987118095751452e+00
-3.000000000000000e+00		1.919531998441302e+00
-2.500000000000000e+00		1.712225332833134e+00
-2.000000000000000e+00		1.524259979583575e+00
-1.500000000000000e+00		1.315079752460815e+00
-1.000000000000000e+00		1.134434475454665e+00
-5.000000000000000e-01		1.073530864407104e+00
0.000000000000000e+00		9.730044614333442e-01
5.000000000000000e-01		8.174420408906703e-01
1.000000000000000e+00		8.282149451549887e-01
1.500000000000000e+00		8.926888966800204e-01
2.000000000000000e+00		8.852722530740061e-01
2.500000000000000e+00		7.290008969197237e-01
3.000000000000000e+00		4.346081202207805e-01
3.500000000000000e+00		1.863820381574601e-01
4.000000000000000e+00		2.752883207085689e-03
4.500000000000000e+00		2.980737414933620e-06
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07

#Time = 5.000000000000000e+00
-9.500000000000000e+00		1.999999999663328e+00
-9.000000000000000e+00		1.999999999663328e+00
-8.500000000000000e+00		1.999999999663328e+00
-8.000000000000000e+00		1.999999999663328e+00
-7.500000000000000e+00		1.999999994388333e+00
-7.000000000000000e+00		1.999999926139548e+00
-6.500000000000000e+00		1.999999100080273e+00
-6.000000000000000e+00		1.999989948077900e+00
-5.500000000000000e+00		1.999897520859269e+00
-5.000000000000000e+00		1.999052733808695e+00
-4.500000000000000e+00		1.992054791205561e+00
-4.000000000000000e+00		1.946742297434432e+00
-3.500000000000000e+00		1.808169329643515e+00
-3.000000000000000e+00		1.637883190648287e+00
-2.500000000000000e+00		1.468578884227903e+00
-2.000000000000000e+00		1.292056892568566e+00
-1.500000000000000e+00		1.209350131809087e+00
-1.000000000000000e+00		1.143480356959106e+00
-5.000000000000000e-01		1.009842264318334e+00
0.000000000000000e+00		9.498630030001632e-01
5.000000000000000e-01		8.820332105115081e-01
1.000000000000000e+00		8.114565812692370e-01
1.500000000000000e+00		8.120355216540380e-01
2.000000000000000e+00		8.525888435001672e-01
2.500000000000000e+00		8.721946286486272e-01
3.000000000000000e+00		8.505208925052695e-01
3.500000000000000e+00		6.717465678917794e-01
4.000000000000000e+00		4.423765644218468e-01
4.500000000000000e+00		2.355252428938039e-01
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07

#Time = 6.250000000000000e+00
-9.500000000000000e+00		1.999999944728159e+00
-9.000000000000000e+00		1.999999944728159e+00
-8.500000000000000e+00		1.999999944728159e+00
-8.000000000000000e+00		1.999999944728159e+00
-7.500000000000000e+00		1.999999257620705e+00
-7.000000000000000e+00		1.999992503212704e+00
-6.500000000000000e+00		1.999929002825110e+00
-6.000000000000000e+00		1.999379790524801e+00
-5.500000000000000e+00		1.995001538100200e+00
-5.000000000000000e+00		1.964262086922498e+00
-4.500000000000000e+00		1.867076108632017e+00
-4.000000000000000e+00		1.719685660825902e+00
-3.500000000000000e+00		1.577177369491746e+00
-3.000000000000000e+00		1.418629156838928e+00
-2.500000000000000e+00		1.315799412949218e+00
-2.000000000000000e+00		1.253915804170191e+00
-1.500000000000000e+00		1.150032242684741e+00
-1.000000000000000e+00		1.074271644375634e+00
-5.000000000000000e-01		1.013757190068593e+00
0.000000000000000e+00		9.482437303572266e-01
5.000000000000000e-01		9.137188770289220e-01
1.000000000000000e+00		8.274985986554694e-01
1.500000000000000e+00		7.987019911108763e-01
2.000000000000000e+00		8.026902885269661e-01
2.500000000000000e+00		8.262556116052068e-01
3.000000000000000e+00		8.639585099471955e-01
3.500000000000000e+00		8.628080964131583e-01
4.000000000000000e+00		7.860152657347221e-01
4.500000000000000e+00		6.007381743944733e-01
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07

#Time = 7.500000000000000e+00
-9.500000000000000e+00		1.999995703044980e+00
-9.000000000000000e+00		1.999995703044980e+00
-8.500000000000000e+00		1.999995703044980e+00
-8.000000000000000e+00		1.999995703044980e+00
-7.500000000000000e+00		1.999950951933324e+00
-7.000000000000000e+00		1.999596901743778e+00
-6.500000000000000e+00		1.996800713340111e+00
-6.000000000000000e+00		1.976243413561745e+00
-5.500000000000000e+00		1.905364337788156e+00
-5.000000000000000e+00		1.781088062515400e+00
-4.500000000000000e+00		1.655347664097855e+00
-4.000000000000000e+00		1.520299049666484e+00
-3.500000000000000e+00		1.409899621757392e+00
-3.000000000000000e+00		1.339964421795798e+00
-2.500000000000000e+00		1.248510327550612e+00
-2.000000000000000e+00		1.171749075233201e+00
-1.500000000000000e+00		1.129257212765030e+00
-1.000000000000000e+00		1.064502646443688e+00
-5.000000000000000e-01		1.013202720481753e+00
0.000000000000000e+00		9.351803785967172e-01
5.000000000000000e-01		8.800374545026928e-01
1.000000000000000e+00		8.750389567039428e-01
1.500000000000000e+00		8.406820013389709e-01
2.000000000000000e+00		7.941891590895379e-01
2.500000000000000e+00		7.917424345349994e-01
3.000000000000000e+00		8.021159260978399e-01
3.500000000000000e+00		8.500454903881250e-01
4.000000000000000e+00		8.556046207189935e-01
4.500000000000000e+00		7.914689569622836e-01
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07

#Time = 8.750000000000000e+00
-9.500000000000000e+00		1.999792871695904e+00
-9.000000000000000e+00		1.999792871695904e+00
-8.500000000000000e+00		1.999792871695904e+00
-8.000000000000000e+00		1.999792871695904e+00
-7.500000000000000e+00		1.997846856487197e+00
-7.000000000000000e+00		1.984680491058607e+00
-6.500000000000000e+00		1.931048117956355e+00
-6.000000000000000e+00		1.828941260945686e+00
-5.500000000000000e+00		1.715226416196394e+00
-5.000000000000000e+00		1.599912087769954e+00
-4.500000000000000e+00		1.489466639256934e+00
-4.000000000000000e+00		1.412313029106517e+00
-3.500000000000000e+00		1.333650888407636e+00
-3.000000000000000e+00		1.254006153154091e+00
-2.500000000000000e+00		1.211371959005572e+00
-2.000000000000000e+00		1.152824196267535e+00
-1.500000000000000e+00		1.099618323650450e+00
-1.000000000000000e+00		1.035117250242263e+00
-5.000000000000000e-01		9.854579482414898e-01
0.000000000000000e+00		9.707157296856591e-01
5.000000000000000e-01		9.201676070500400e-01
1.000000000000000e+00		8.299322645798063e-01
1.500000000000000e+00		8.261522760604603e-01
2.000000000000000e+00		8.342955293126086e-01
2.500000000000000e+00		8.234747435241520e-01
3.000000000000000e+00		7.979091252851899e-01
3.500000000000000e+00		7.968481629945312e-01
4.000000000000000e+00		8.220463639056323e-01
4.500000000000000e+00		8.371196554532601e-01
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07

#Time = 1.000000000000000e+01
-9.500000000000000e+00		1.991640431445179e+00
-9.000000000000000e+00		1.991640431445179e+00
-8.500000000000000e+00		1.991640431445179e+00
-8.000000000000000e+00		1.991640431445179e+00
-7.500000000000000e+00		1.948264305489956e+00
-7.000000000000000e+00		1.868391088548069e+00
-6.500000000000000e+00		1.762322183671507e+00
-6.000000000000000e+00		1.662229657709189e+00
-5.500000000000000e+00		1.556535959951421e+00
-5.000000000000000e+00		1.475509814095159e+00
-4.500000000000000e+00		1.406946645055815e+00
-4.000000000000000e+00		1.326930848562808e+00
-3.500000000000000e+00		1.275781803100952e+00
-3.000000000000000e+00		1.225663228844086e+00
-2.500000000000000e+00		1.172356480717953e+00
-2.000000000000000e+00		1.116303347291790e+00
-1.500000000000000e+00		1.078907181109495e+00
-1.000000000000000e+00		1.044910151646440e+00
-5.000000000000000e-01		9.881281664390864e-01
0.000000000000000e+00		9.318569617828487e-01
5.000000000000000e-01		9.075018147469673e-01
1.000000000000000e+00		8.978012518836695e-01
1.500000000000000e+00		8.448985020195380e-01
2.000000000000000e+00		8.033824561130415e-01
2.500000000000000e+00		8.077031051497484e-01
3.000000000000000e+00		8.202095927132232e-01
3.500000000000000e+00		8.177507721193075e-01
4.000000000000000e+00		8.087459447064977e-01
4.500000000000000e+00		8.143382049692340e-01
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07

#Time = 1.125000000000000e+01
-9.500000000000000e+00		1.907763005968815e+00
-9.000000000000000e+00		1.907763005968815e+00
-8.500000000000000e+00		1.907763005968815e+00
-8.000000000000000e+00		1.907763005968815e+00
-7.500000000000000e+00		1.792407021950794e+00
-7.000000000000000e+00		1.729766525784906e+00
-6.500000000000000e+00		1.604614273376328e+00
-6.000000000000000e+00		1.536177494609021e+00
-5.500000000000000e+00		1.465739975432654e+00
-5.000000000000000e+00		1.392618770430532e+00
-4.500000000000000e+00		1.333179008050384e+00
-4.000000000000000e+00		1.288832889061831e+00
-3.500000000000000e+00		1.235497819168982e+00
-3.000000000000000e+00		1.180377155335592e+00
-2.500000000000000e+00		1.150530278560284e+00
-2.000000000000000e+00		1.111761141872628e+00
-1.500000000000000e+00		1.057293746574586e+00
-1.000000000000000e+00		1.016538273864323e+00
-5.000000000000000e-01		9.896146510161604e-01
0.000000000000000e+00		9.623662265768407e-01
5.000000000000000e-01		9.125562439498323e-01
1.000000000000000e+00		8.603177996251917e-01
1.500000000000000e+00		8.497702936243313e-01
2.000000000000000e+00		8.477358162915022e-01
2.500000000000000e+00		8.202534909750360e-01
3.000000000000000e+00		8.035442603124276e-01
3.500000000000000e+00		8.069119107451890e-01
4.000000000000000e+00		8.157574601899730e-01
4.500000000000000e+00		8.157071470025076e-01
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07

#Time = 1.250000000000000e+01
-9.500000000000000e+00		1.763265455024807e+00
-9.000000000000000e+00		1.763265455024807e+00
-8.500000000000000e+00		1.763265455024807e+00
-8.000000000000000e+00		1.763265455024807e+00
-7.500000000000000e+00		1.663123453975328e+00
-7.000000000000000e+00		1.615931502167301e+00
-6.500000000000000e+00		1.501783770500356e+00
-6.000000000000000e+00		1.463715988058869e+00
-5.500000000000000e+00		1.379598666774095e+00
-5.000000000000000e+00		1.346916151171113e+00
-4.500000000000000e+00		1.290184198672285e+00
-4.000000000000000e+00		1.237682716541082e+00
-3.500000000000000e+00		1.207589488224673e+00
-3.000000000000000e+00		1.169820377581877e+00
-2.500000000000000e+00		1.117447617588686e+00
-2.000000000000000e+00		1.087053784242887e+00
-1.500000000000000e+00		1.059024428241669e+00
-1.000000000000000e+00		1.016112698524790e+00
-5.000000000000000e-01		9.777044720013719e-01
0.000000000000000e+00		9.467797092839686e-01
5.000000000000000e-01		9.227791452099291e-01
1.000000000000000e+00		8.991080442111964e-01
1.500000000000000e+00		8.546298958680520e-01
2.000000000000000e+00		8.210144499290097e-01
2.500000000000000e+00		8.187275816187576e-01
3.000000000000000e+00		8.228587174529123e-01
3.500000000000000e+00		8.170882994035371e-01
4.000000000000000e+00		8.114877710808128e-01
4.500000000000000e+00		8.120144500328039e-01
5.000000000000000e+00		8.000000000000001e-07
5.500000000000000e+00		8.000000000000001e-07
6.000000000000000e+00		8.000000000000001e-07
6.500000000000000e+00		8.000000000000001e-07
7.000000000000000e+00		8.000000000000001e-07
7.500000000000000e+00		8.000000000000001e-07
8.000000000000000e+00		8.000000000000001e-07
8.500000000000000e+00		8.000000000000001e-07
9.000000000000000e+00		8.000000000000001e-07
9.500000000000000e+00		8.000000000000001e-07
