
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		-3.767189697740056e-18
-5.000000000000000e+00		-1.786279326036852e-17
-4.500000000000000e+00		1.719752698846534e-17
-4.000000000000000e+00		1.099875115977016e-17
-3.500000000000000e+00		2.572480312181533e-18
-3.000000000000000e+00		2.201408833647403e-17
-2.500000000000000e+00		-3.133899952593922e-17
-2.000000000000000e+00		5.659594407995668e-18
-1.500000000000000e+00		-2.753793193106330e-17
-1.000000000000000e+00		9.912964291414366e-18
-5.000000000000000e-01		2.327150021677314e-17
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-2.327150021677314e-17
1.000000000000000e+00		-9.912964291414366e-18
1.500000000000000e+00		2.753793193106330e-17
2.000000000000000e+00		-5.659594407995668e-18
2.500000000000000e+00		3.133899952593922e-17
3.000000000000000e+00		-2.201408833647403e-17
3.500000000000000e+00		-2.572480312181533e-18
4.000000000000000e+00		-1.099875115977016e-17
4.500000000000000e+00		-1.719752698846534e-17
5.000000000000000e+00		1.786279326036852e-17
5.500000000000000e+00		3.767189697740056e-18
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		-2.586760798576265e-17
-9.000000000000000e+00		-2.586760798576265e-17
-8.500000000000000e+00		-2.586760798576265e-17
-8.000000000000000e+00		-2.586760798576265e-17
-7.500000000000000e+00		-2.700187163218042e-18
-7.000000000000000e+00		3.717833881175885e-17
-6.500000000000000e+00		7.622451147396436e-17
-6.000000000000000e+00		-5.330216125432443e-17
-5.500000000000000e+00		-3.392168010484770e-17
-5.000000000000000e+00		-1.369543771948042e-17
-4.500000000000000e+00		-4.640614209091284e-17
-4.000000000000000e+00		2.664000227986298e-17
-3.500000000000000e+00		1.277402678157045e-16
-3.000000000000000e+00		3.180786228581566e-17
-2.500000000000000e+00		4.495861783963907e-17
-2.000000000000000e+00		6.823910045420890e-16
-1.500000000000000e+00		1.272772311071046e-15
-1.000000000000000e+00		2.358745940677814e-16
-5.000000000000000e-01		5.983040041131112e-17
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-5.983040041131112e-17
1.000000000000000e+00		-2.358745940677814e-16
1.500000000000000e+00		-1.272772311071046e-15
2.000000000000000e+00		-6.823910045420890e-16
2.500000000000000e+00		-4.495861783963907e-17
3.000000000000000e+00		-3.180786228581566e-17
3.500000000000000e+00		-1.277402678157045e-16
4.000000000000000e+00		-2.664000227986298e-17
4.500000000000000e+00		4.640614209091284e-17
5.000000000000000e+00		1.369543771948042e-17
5.500000000000000e+00		3.392168010484770e-17
6.000000000000000e+00		5.330216125432443e-17
6.500000000000000e+00		-7.622451147396436e-17
7.000000000000000e+00		-3.717833881175885e-17
7.500000000000000e+00		2.700187163218042e-18
8.000000000000000e+00		2.586760798576265e-17
8.500000000000000e+00		2.586760798576265e-17
9.000000000000000e+00		2.586760798576265e-17
9.500000000000000e+00		2.586760798576265e-17

#Time = 5.000000000000000e+00
-9.500000000000000e+00		-3.237910474237340e-17
-9.000000000000000e+00		-3.237910474237340e-17
-8.500000000000000e+00		-3.237910474237340e-17
-8.000000000000000e+00		-3.237910474237340e-17
-7.500000000000000e+00		-1.036200517377196e-16
-7.000000000000000e+00		2.517686355420612e-17
-6.500000000000000e+00		1.594832983567004e-16
-6.000000000000000e+00		1.160325753269539e-16
-5.500000000000000e+00		2.035544586863895e-17
-5.000000000000000e+00		-2.183703868329005e-16
-4.500000000000000e+00		1.018566592422002e-16
-4.000000000000000e+00		1.183798365362382e-14
-3.500000000000000e+00		4.979696381737010e-13
-3.000000000000000e+00		8.770442998633746e-12
-2.500000000000000e+00		-4.556163148015882e-11
-2.000000000000000e+00		-1.337723041906607e-09
-1.500000000000000e+00		-2.067611470187447e-09
-1.000000000000000e+00		-2.508158269849808e-10
-5.000000000000000e-01		1.504984063642818e-10
0.000000000000000e+00		2.523033226030549e-17
5.000000000000000e-01		-1.504983871461695e-10
1.000000000000000e+00		2.508158368600024e-10
