#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333333332
0.5000000000000	13.3333333333332
0.6250000000000	13.3333333333332
0.7500000000000	13.3333333333332
0.8750000000000	13.3333333333332
1.0000000000000	13.3333333333332
1.1250000000000	13.3333333333332
1.2500000000000	13.3333333333332
1.3750000000000	13.3333333333332
1.5000000000000	13.3333333333332
1.6250000000000	13.3333333333332
1.7500000000000	13.3333333333332
1.8750000000000	13.3333333333332
2.0000000000000	13.3333333333332
2.1250000000000	13.3333333333332
2.2500000000000	13.3333333333332
2.3750000000000	13.3333333333332
2.5000000000000	13.3333333333332
2.6250000000000	13.3333333333332
2.7500000000000	13.3333333333332
2.8750000000000	13.3333333333332
3.0000000000000	13.3333333333331
3.1250000000000	13.3333333333331
3.2500000000000	13.3333333333329
3.3750000000000	13.3333333333324
3.5000000000000	13.3333333333315
3.6250000000000	13.3333333333296
3.7500000000000	13.3333333333256
3.8750000000000	13.3333333333178
4.0000000000000	13.3333333333025
4.1250000000000	13.3333333332731
4.2500000000000	13.3333333332177
4.3750000000000	13.3333333331149
4.5000000000000	13.3333333329270
4.6250000000000	13.3333333325883
4.7500000000000	13.3333333319860
4.8750000000000	13.3333333309279
5.0000000000000	13.3333333290917
5.1250000000000	13.3333333259403
5.2500000000000	13.3333333205900
5.3750000000000	13.3333333115980
5.5000000000000	13.3333332966320
5.6250000000000	13.3333332719524
5.7500000000000	13.3333332316128
5.8750000000000	13.3333331662308
6.0000000000000	13.3333330611131
6.1250000000000	13.3333328934122
6.2500000000000	13.3333326278422
6.3750000000000	13.3333322102569
6.5000000000000	13.3333315580755
6.6250000000000	13.3333305460997
6.7500000000000	13.3333289856122
6.8750000000000	13.3333265936317
7.0000000000000	13.3333229478672
7.1250000000000	13.3333174211579
7.2500000000000	13.3333090868560
7.3750000000000	13.3332965828608
7.5000000000000	13.3332779119233
7.6250000000000	13.3332501551616
7.7500000000000	13.3332090674409
7.8750000000000	13.3331485077778
8.0000000000000	13.3330595853817
8.1250000000000	13.3329294194941
8.2500000000000	13.3327394692337
8.3750000000000	13.3324633388842
8.5000000000000	13.3320635616993
8.6250000000000	13.3314852290898
8.7500000000000	13.3306490146145
8.8750000000000	13.3294442573713
9.0000000000000	13.3277208323061
9.1250000000000	13.3252661611223
9.2500000000000	13.3217361055402
9.3750000000000	13.3166727101193
9.5000000000000	13.3095211715179
9.6250000000000	13.2987559890937
9.7500000000000	13.2816598376364
9.8750000000000	13.2565657982903
10.0000000000000	13.2221496009014
10.1250000000000	13.1771652215024
10.2500000000000	13.1204924953245
10.3750000000000	13.0511815009939
10.5000000000000	12.9684913545688
10.6250000000000	12.8719213445644
10.7500000000000	12.7580908602225
10.8750000000000	12.6193657190718
11.0000000000000	12.4530595159186
11.1250000000000	12.2646678901536
11.2500000000000	12.0607224667054
11.3750000000000	11.8478641508103
11.5000000000000	11.6314780866449
11.6250000000000	11.4156209140299
11.7500000000000	11.2035801347697
11.8750000000000	10.9965789823811
12.0000000000000	10.7948904602214
12.1250000000000	10.5981847047841
12.2500000000000	10.4057888030193
12.3750000000000	10.2172251576037
12.5000000000000	10.0321826052923
