
#Time = 0.000000000000000e+00
-9.500000000000000e+00		1.000000000000000e+01
-9.000000000000000e+00		1.000000000000000e+01
-8.500000000000000e+00		1.000000000000000e+01
-8.000000000000000e+00		1.000000000000000e+01
-7.500000000000000e+00		1.000000000000000e+01
-7.000000000000000e+00		1.000000000000000e+01
-6.500000000000000e+00		1.000000000000000e+01
-6.000000000000000e+00		1.000000000000000e+01
-5.500000000000000e+00		1.000000000000000e+01
-5.000000000000000e+00		1.000000000000000e+01
-4.500000000000000e+00		1.000000000000000e+01
-4.000000000000000e+00		1.000000000000000e+01
-3.500000000000000e+00		1.000000000000000e+01
-3.000000000000000e+00		1.000000000000000e+01
-2.500000000000000e+00		1.000000000000000e+01
-2.000000000000000e+00		1.000000000000000e+01
-1.500000000000000e+00		1.000000000000000e+01
-1.000000000000000e+00		1.000000000000000e+01
-5.000000000000000e-01		1.000000000000000e+01
0.000000000000000e+00		1.000000000000000e+00
5.000000000000000e-01		1.000000000000000e+00
1.000000000000000e+00		1.000000000000000e+00
1.500000000000000e+00		1.000000000000000e+00
2.000000000000000e+00		1.000000000000000e+00
2.500000000000000e+00		1.000000000000000e+00
3.000000000000000e+00		1.000000000000000e+00
3.500000000000000e+00		1.000000000000000e+00
4.000000000000000e+00		1.000000000000000e+00
4.500000000000000e+00		1.000000000000000e+00
5.000000000000000e+00		1.000000000000000e+00
5.500000000000000e+00		1.000000000000000e+00
6.000000000000000e+00		1.000000000000000e+00
6.500000000000000e+00		1.000000000000000e+00
7.000000000000000e+00		1.000000000000000e+00
7.500000000000000e+00		1.000000000000000e+00
8.000000000000000e+00		1.000000000000000e+00
8.500000000000000e+00		1.000000000000000e+00
9.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		1.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		1.000000000000000e+01
-9.000000000000000e+00		1.000000000000000e+01
-8.500000000000000e+00		1.000000000000000e+01
-8.000000000000000e+00		1.000000000000000e+01
-7.500000000000000e+00		1.000000000000000e+01
-7.000000000000000e+00		1.000000000000000e+01
-6.500000000000000e+00		1.000000000000000e+01
-6.000000000000000e+00		9.999999999999996e+00
-5.500000000000000e+00		9.999999999999627e+00
-5.000000000000000e+00		9.999999999978737e+00
-4.500000000000000e+00		9.999999998981762e+00
-4.000000000000000e+00		9.999999958840137e+00
-3.500000000000000e+00		9.999998603075190e+00
-3.000000000000000e+00		9.999960610727118e+00
-2.500000000000000e+00		9.999092974147882e+00
-2.000000000000000e+00		9.983348994972880e+00
-1.500000000000000e+00		9.758292805015971e+00
-1.000000000000000e+00		8.196366250887642e+00
-5.000000000000000e-01		4.812842212158934e+00
0.000000000000000e+00		3.276434547786690e+00
5.000000000000000e-01		1.979102315243947e+00
1.000000000000000e+00		1.984040976089619e+00
1.500000000000000e+00		1.219170237243875e+00
2.000000000000000e+00		1.002563357411823e+00
2.500000000000000e+00		1.000007953849277e+00
3.000000000000000e+00		1.000000002103967e+00
3.500000000000000e+00		1.000000000000033e+00
4.000000000000000e+00		9.999999999999940e-01
4.500000000000000e+00		9.999999999999971e-01
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 2.500000000000000e+00
-9.500000000000000e+00		1.000000000000000e+01
-9.000000000000000e+00		1.000000000000000e+01
-8.500000000000000e+00		1.000000000000000e+01
-8.000000000000000e+00		1.000000000000000e+01
-7.500000000000000e+00		9.999999999999980e+00
-7.000000000000000e+00		9.999999999999346e+00
-6.500000000000000e+00		9.999999999980963e+00
-6.000000000000000e+00		9.999999999497623e+00
-5.500000000000000e+00		9.999999988068161e+00
-5.000000000000000e+00		9.999999746393435e+00
-4.500000000000000e+00		9.999995211712175e+00
-4.000000000000000e+00		9.999920429536953e+00
-3.500000000000000e+00		9.998849885179306e+00
-3.000000000000000e+00		9.985740438423488e+00
-2.500000000000000e+00		9.846808419877034e+00
-2.000000000000000e+00		9.042953239605033e+00
-1.500000000000000e+00		6.723087469639224e+00
-1.000000000000000e+00		5.636129842526358e+00
-5.000000000000000e-01		4.169651847746927e+00
0.000000000000000e+00		3.203155658325656e+00
5.000000000000000e-01		2.552642911849817e+00
1.000000000000000e+00		2.239950170417091e+00
1.500000000000000e+00		2.512378860807273e+00
2.000000000000000e+00		2.351579046431898e+00
2.500000000000000e+00		1.486962884355629e+00
3.000000000000000e+00		1.014304692145257e+00
3.500000000000000e+00		1.000055820195259e+00
4.000000000000000e+00		1.000000014477716e+00
4.500000000000000e+00		1.000000000000727e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
