
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		1.129915919078621e+01
-9.000000000000000e+00		1.129915919078621e+01
-8.500000000000000e+00		1.129915919078621e+01
-8.000000000000000e+00		1.129915919078621e+01
-7.500000000000000e+00		1.129915919078621e+01
-7.000000000000000e+00		1.129915919078621e+01
-6.500000000000000e+00		1.129915919078621e+01
-6.000000000000000e+00		1.129915919078621e+01
-5.500000000000000e+00		1.129915919078621e+01
-5.000000000000000e+00		1.129915919078621e+01
-4.500000000000000e+00		1.129915919078621e+01
-4.000000000000000e+00		1.129915919078621e+01
-3.500000000000000e+00		1.129915919078621e+01
-3.000000000000000e+00		1.129915919078621e+01
-2.500000000000000e+00		1.129915919078621e+01
-2.000000000000000e+00		1.129915919078621e+01
-1.500000000000000e+00		1.129915919078621e+01
-1.000000000000000e+00		1.129915919078621e+01
-5.000000000000000e-01		1.129915919078621e+01
0.000000000000000e+00		1.129915919078621e+01
5.000000000000000e-01		1.129915919078621e+01
1.000000000000000e+00		1.129915919078621e+01
1.500000000000000e+00		1.129915919078621e+01
2.000000000000000e+00		1.129915919078621e+01
2.500000000000000e+00		1.129915919078621e+01
3.000000000000000e+00		1.129915919078621e+01
3.500000000000000e+00		1.129915919078621e+01
4.000000000000000e+00		1.129915919078621e+01
4.500000000000000e+00		1.129915919078621e+01
5.000000000000000e+00		1.129915919078621e+01
5.500000000000000e+00		1.129915919078621e+01
6.000000000000000e+00		1.129915919078621e+01
6.500000000000000e+00		1.129915919078621e+01
7.000000000000000e+00		1.129915919078621e+01
7.500000000000000e+00		1.129915919078621e+01
8.000000000000000e+00		1.129915919078621e+01
8.500000000000000e+00		1.129915919078621e+01
9.000000000000000e+00		1.129915919078621e+01
9.500000000000000e+00		1.129915919078621e+01

#Time = 2.500000000000000e+00
-9.500000000000000e+00		7.785356116888574e+00
-9.000000000000000e+00		7.785356116888574e+00
-8.500000000000000e+00		7.785356116888574e+00
-8.000000000000000e+00		7.785356116888574e+00
-7.500000000000000e+00		7.785356116888574e+00
-7.000000000000000e+00		7.785356116888574e+00
-6.500000000000000e+00		7.785356116888574e+00
-6.000000000000000e+00		7.785356116888573e+00
-5.500000000000000e+00		7.785356116888573e+00
-5.000000000000000e+00		7.785356116888570e+00
-4.500000000000000e+00		7.785356116888571e+00
-4.000000000000000e+00		7.785356116888565e+00
-3.500000000000000e+00		7.785356116888570e+00
-3.000000000000000e+00		7.785356116888571e+00
-2.500000000000000e+00		7.785356116888567e+00
-2.000000000000000e+00		7.785356116888570e+00
-1.500000000000000e+00		7.785356116888570e+00
-1.000000000000000e+00		7.785356116888570e+00
-5.000000000000000e-01		7.785356116888574e+00
0.000000000000000e+00		7.785356116888574e+00
5.000000000000000e-01		7.785356116888574e+00
1.000000000000000e+00		7.785356116888570e+00
1.500000000000000e+00		7.785356116888570e+00
2.000000000000000e+00		7.785356116888570e+00
2.500000000000000e+00		7.785356116888567e+00
3.000000000000000e+00		7.785356116888571e+00
3.500000000000000e+00		7.785356116888570e+00
4.000000000000000e+00		7.785356116888565e+00
4.500000000000000e+00		7.785356116888571e+00
5.000000000000000e+00		7.785356116888570e+00
5.500000000000000e+00		7.785356116888573e+00
6.000000000000000e+00		7.785356116888573e+00
6.500000000000000e+00		7.785356116888574e+00
7.000000000000000e+00		7.785356116888574e+00
7.500000000000000e+00		7.785356116888574e+00
8.000000000000000e+00		7.785356116888574e+00
8.500000000000000e+00		7.785356116888574e+00
9.000000000000000e+00		7.785356116888574e+00
9.500000000000000e+00		7.785356116888574e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		1.038329629362071e+01
-9.000000000000000e+00		1.038329629362071e+01
-8.500000000000000e+00		1.038329629362071e+01
-8.000000000000000e+00		1.038329629362071e+01
-7.500000000000000e+00		1.038329629362072e+01
-7.000000000000000e+00		1.038329629362072e+01
-6.500000000000000e+00		1.038329629362071e+01
-6.000000000000000e+00		1.038329629362071e+01
-5.500000000000000e+00		1.038329629362073e+01
-5.000000000000000e+00		1.038329629362072e+01
-4.500000000000000e+00		1.038329629362072e+01
-4.000000000000000e+00		1.038329629362072e+01
-3.500000000000000e+00		1.038329629362072e+01
-3.000000000000000e+00		1.038329629362072e+01
-2.500000000000000e+00		1.038329629362072e+01
-2.000000000000000e+00		1.038329629362065e+01
-1.500000000000000e+00		1.038329629361994e+01
-1.000000000000000e+00		1.038329629361971e+01
-5.000000000000000e-01		1.038329629361973e+01
0.000000000000000e+00		1.038329629361974e+01
5.000000000000000e-01		1.038329629361973e+01
1.000000000000000e+00		1.038329629361971e+01
1.500000000000000e+00		1.038329629361994e+01
2.000000000000000e+00		1.038329629362065e+01
2.500000000000000e+00		1.038329629362072e+01
3.000000000000000e+00		1.038329629362072e+01
3.500000000000000e+00		1.038329629362072e+01
4.000000000000000e+00		1.038329629362072e+01
4.500000000000000e+00		1.038329629362072e+01
5.000000000000000e+00		1.038329629362072e+01
5.500000000000000e+00		1.038329629362073e+01
6.000000000000000e+00		1.038329629362071e+01
6.500000000000000e+00		1.038329629362071e+01
7.000000000000000e+00		1.038329629362072e+01
7.500000000000000e+00		1.038329629362072e+01
8.000000000000000e+00		1.038329629362071e+01
8.500000000000000e+00		1.038329629362071e+01
9.000000000000000e+00		1.038329629362071e+01
9.500000000000000e+00		1.038329629362071e+01

#Time = 5.000000000000000e+00
-9.500000000000000e+00		8.298381794831684e+00
-9.000000000000000e+00		8.298381794831684e+00
-8.500000000000000e+00		8.298381794831684e+00
-8.000000000000000e+00		8.298381794831684e+00
-7.500000000000000e+00		8.298381794831691e+00
-7.000000000000000e+00		8.298381794831704e+00
-6.500000000000000e+00		8.298381794831700e+00
-6.000000000000000e+00		8.298381794831696e+00
-5.500000000000000e+00		8.298381794831682e+00
-5.000000000000000e+00		8.298381794831677e+00
-4.500000000000000e+00		8.298381794831647e+00
-4.000000000000000e+00		8.298381794830911e+00
-3.500000000000000e+00		8.298381794805842e+00
-3.000000000000000e+00		8.298381794083074e+00
-2.500000000000000e+00		8.298381787016954e+00
-2.000000000000000e+00		8.298381882988581e+00
-1.500000000000000e+00		8.298382952766302e+00
-1.000000000000000e+00		8.298383144772354e+00
-5.000000000000000e-01		8.298383046942012e+00
0.000000000000000e+00		8.298383027203297e+00
5.000000000000000e-01		8.298383046942012e+00
1.000000000000000e+00		8.298383144772352e+00
1.500000000000000e+00		8.298382952766289e+00
2.000000000000000e+00		8.298381882988586e+00
