
#Time = 0.000000000000000e+00
-9.500000000000000e+00		1.000000000000000e+01
-9.000000000000000e+00		1.000000000000000e+01
-8.500000000000000e+00		1.000000000000000e+01
-8.000000000000000e+00		1.000000000000000e+01
-7.500000000000000e+00		1.000000000000000e+01
-7.000000000000000e+00		1.000000000000000e+01
-6.500000000000000e+00		1.000000000000000e+01
-6.000000000000000e+00		1.000000000000000e+01
-5.500000000000000e+00		1.000000000000000e+01
-5.000000000000000e+00		1.000000000000000e+01
-4.500000000000000e+00		1.000000000000000e+01
-4.000000000000000e+00		1.000000000000000e+01
-3.500000000000000e+00		1.000000000000000e+01
-3.000000000000000e+00		1.000000000000000e+01
-2.500000000000000e+00		1.000000000000000e+01
-2.000000000000000e+00		1.000000000000000e+01
-1.500000000000000e+00		1.000000000000000e+01
-1.000000000000000e+00		1.000000000000000e+01
-5.000000000000000e-01		1.000000000000000e+01
0.000000000000000e+00		1.000000000000000e+00
5.000000000000000e-01		1.000000000000000e+00
1.000000000000000e+00		1.000000000000000e+00
1.500000000000000e+00		1.000000000000000e+00
2.000000000000000e+00		1.000000000000000e+00
2.500000000000000e+00		1.000000000000000e+00
3.000000000000000e+00		1.000000000000000e+00
3.500000000000000e+00		1.000000000000000e+00
4.000000000000000e+00		1.000000000000000e+00
4.500000000000000e+00		1.000000000000000e+00
5.000000000000000e+00		1.000000000000000e+00
5.500000000000000e+00		1.000000000000000e+00
6.000000000000000e+00		1.000000000000000e+00
6.500000000000000e+00		1.000000000000000e+00
7.000000000000000e+00		1.000000000000000e+00
7.500000000000000e+00		1.000000000000000e+00
8.000000000000000e+00		1.000000000000000e+00
8.500000000000000e+00		1.000000000000000e+00
9.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		1.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		1.000000000000000e+01
-9.000000000000000e+00		1.000000000000000e+01
-8.500000000000000e+00		1.000000000000000e+01
-8.000000000000000e+00		1.000000000000000e+01
-7.500000000000000e+00		1.000000000000000e+01
-7.000000000000000e+00		1.000000000000000e+01
-6.500000000000000e+00		1.000000000000000e+01
-6.000000000000000e+00		9.999999999999996e+00
-5.500000000000000e+00		9.999999999999627e+00
-5.000000000000000e+00		9.999999999978737e+00
-4.500000000000000e+00		9.999999998981762e+00
-4.000000000000000e+00		9.999999958840137e+00
-3.500000000000000e+00		9.999998603075255e+00
-3.000000000000000e+00		9.999960610777549e+00
-2.500000000000000e+00		9.999092999600570e+00
-2.000000000000000e+00		9.983357046687455e+00
-1.500000000000000e+00		9.759824527735253e+00
-1.000000000000000e+00		8.295128141305502e+00
-5.000000000000000e-01		5.238437522187929e+00
0.000000000000000e+00		4.375889970235927e+00
5.000000000000000e-01		2.722115280624379e+00
1.000000000000000e+00		2.397201068653342e+00
1.500000000000000e+00		1.226422773488941e+00
2.000000000000000e+00		1.002563541874343e+00
2.500000000000000e+00		1.000007953849319e+00
3.000000000000000e+00		1.000000002103967e+00
3.500000000000000e+00		1.000000000000033e+00
4.000000000000000e+00		9.999999999999940e-01
4.500000000000000e+00		9.999999999999971e-01
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 2.500000000000000e+00
-9.500000000000000e+00		1.000000000000000e+01
-9.000000000000000e+00		1.000000000000000e+01
-8.500000000000000e+00		1.000000000000000e+01
-8.000000000000000e+00		1.000000000000000e+01
-7.500000000000000e+00		9.999999999999980e+00
-7.000000000000000e+00		9.999999999999346e+00
-6.500000000000000e+00		9.999999999980963e+00
-6.000000000000000e+00		9.999999999497623e+00
-5.500000000000000e+00		9.999999988068161e+00
-5.000000000000000e+00		9.999999746393437e+00
-4.500000000000000e+00		9.999995211712864e+00
-4.000000000000000e+00		9.999920429721664e+00
-3.500000000000000e+00		9.998849922567048e+00
-3.000000000000000e+00		9.985745984486684e+00
-2.500000000000000e+00		9.847389051204910e+00
-2.000000000000000e+00		9.075252205533024e+00
-1.500000000000000e+00		6.882441005499413e+00
-1.000000000000000e+00		6.297511589973848e+00
-5.000000000000000e-01		4.967222887311578e+00
0.000000000000000e+00		4.053357980826592e+00
5.000000000000000e-01		3.627006117621702e+00
1.000000000000000e+00		3.265194925345399e+00
1.500000000000000e+00		3.577972775447026e+00
2.000000000000000e+00		2.840938441439563e+00
2.500000000000000e+00		1.566818279377033e+00
3.000000000000000e+00		1.014327623297711e+00
3.500000000000000e+00		1.000055820215996e+00
4.000000000000000e+00		1.000000014477716e+00
4.500000000000000e+00		1.000000000000727e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
