
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 5.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		4.158328046780182e-30
-6.000000000000000e+00		2.196759792159371e-27
-5.500000000000000e+00		6.701927267587736e-25
-5.000000000000000e+00		2.774930823842484e-21
-4.500000000000000e+00		4.801149587490399e-19
-4.000000000000000e+00		1.526136322448875e-17
-3.500000000000000e+00		6.363279307504088e-18
-3.000000000000000e+00		-1.518539517268610e-17
-2.500000000000000e+00		-8.336727557244922e-18
-2.000000000000000e+00		-1.868574771253664e-17
-1.500000000000000e+00		2.702996531232237e-17
-1.000000000000000e+00		-7.244082904768740e-17
-5.000000000000000e-01		1.754646331049847e-17
0.000000000000000e+00		4.233328223867838e-17
5.000000000000000e-01		1.054842406149745e-17
1.000000000000000e+00		1.201297631930304e-18
1.500000000000000e+00		2.985446544037438e-17
2.000000000000000e+00		4.702750301921500e-17
