
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 5.000000000000000e+00
-9.500000000000000e+00		-7.769381395844745e-17
-9.000000000000000e+00		-7.769381395844745e-17
-8.500000000000000e+00		-7.769381395844745e-17
-8.000000000000000e+00		-7.769381395844745e-17
-7.500000000000000e+00		5.471785021457425e-16
-7.000000000000000e+00		9.424729934057127e-17
-6.500000000000000e+00		-2.704283071250908e-16
-6.000000000000000e+00		2.139604601232968e-16
-5.500000000000000e+00		1.878308875533449e-17
-5.000000000000000e+00		3.568095415837757e-16
-4.500000000000000e+00		3.887400085369249e-16
-4.000000000000000e+00		1.214699474361524e-16
-3.500000000000000e+00		-4.308977341776628e-16
-3.000000000000000e+00		6.601037547677164e-16
-2.500000000000000e+00		3.105813095004968e-16
-2.000000000000000e+00		-9.056648794757310e-16
-1.500000000000000e+00		-4.046810987639122e-16
-1.000000000000000e+00		-4.539035947685166e-16
-5.000000000000000e-01		-1.064847929545175e-16
0.000000000000000e+00		5.619471279565265e-16
5.000000000000000e-01		-1.984835944365984e-16
1.000000000000000e+00		1.026626275581024e-16
1.500000000000000e+00		3.184753216366163e-16
2.000000000000000e+00		-1.421953622826111e-15
