
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		4.867900954125705e-16
-5.500000000000000e+00		3.293775508749703e-14
-5.000000000000000e+00		1.840517482018188e-12
-4.500000000000000e+00		8.680609566079704e-11
-4.000000000000000e+00		3.451386155817381e-09
-3.500000000000000e+00		1.150070079437248e-07
-3.000000000000000e+00		3.175896162191403e-06
-2.500000000000000e+00		7.135124118840189e-05
-2.000000000000000e+00		1.270049927632348e-03
-1.500000000000000e+00		1.771605540051266e-02
-1.000000000000000e+00		1.538514534897492e-01
-5.000000000000000e-01		3.948274401759085e-01
0.000000000000000e+00		6.628558737577468e-01
5.000000000000000e-01		6.865890282569886e-01
1.000000000000000e+00		5.612461097950953e-01
1.500000000000000e+00		1.085917519644263e-01
2.000000000000000e+00		6.066149262797780e-04
2.500000000000000e+00		2.921167953028984e-07
3.000000000000000e+00		4.262205150718796e-12
3.500000000000000e+00		6.249847331194054e-17
4.000000000000000e+00		-3.138397422702641e-18
4.500000000000000e+00		-4.625798033969969e-18
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		2.049642507000295e-17
-9.000000000000000e+00		2.049642507000295e-17
-8.500000000000000e+00		2.049642507000295e-17
-8.000000000000000e+00		2.049642507000295e-17
-7.500000000000000e+00		1.542355986517727e-15
-7.000000000000000e+00		5.375699885235631e-14
-6.500000000000000e+00		1.548674009550600e-12
-6.000000000000000e+00		4.041854031298461e-11
-5.500000000000000e+00		9.488811345380849e-10
-5.000000000000000e+00		1.991855527233495e-08
-4.500000000000000e+00		3.710802662940541e-07
-4.000000000000000e+00		6.078037887316404e-06
-3.500000000000000e+00		8.647779237829435e-05
-3.000000000000000e+00		1.053942911704643e-03
-2.500000000000000e+00		1.085921120397230e-02
-2.000000000000000e+00		8.429332709801438e-02
-1.500000000000000e+00		2.139420054956132e-01
-1.000000000000000e+00		4.461117061532044e-01
-5.000000000000000e-01		5.434628669486976e-01
0.000000000000000e+00		6.127879129365547e-01
5.000000000000000e-01		7.104101866683685e-01
1.000000000000000e+00		7.275939013228290e-01
1.500000000000000e+00		7.120000401653588e-01
2.000000000000000e+00		5.611011074290904e-01
2.500000000000000e+00		3.151755051176242e-01
3.000000000000000e+00		6.724133970846100e-03
3.500000000000000e+00		6.439850119010806e-06
4.000000000000000e+00		4.850101818025429e-11
4.500000000000000e+00		1.087857238838168e-15
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		2.332441931904823e-13
-9.000000000000000e+00		2.332441931904823e-13
-8.500000000000000e+00		2.332441931904823e-13
-8.000000000000000e+00		2.332441931904823e-13
-7.500000000000000e+00		6.424665927554604e-12
-7.000000000000000e+00		1.201764636827009e-10
-6.500000000000000e+00		2.083340627115075e-09
-6.000000000000000e+00		3.299446221269791e-08
-5.500000000000000e+00		4.748156457683757e-07
-5.000000000000000e+00		6.168945958508561e-06
-4.500000000000000e+00		7.181419695746432e-05
-4.000000000000000e+00		7.427207130645448e-04
-3.500000000000000e+00		6.731875839440091e-03
-3.000000000000000e+00		5.034772730086727e-02
-2.500000000000000e+00		1.391332480842096e-01
-2.000000000000000e+00		3.056123126994137e-01
-1.500000000000000e+00		4.277431574596642e-01
-1.000000000000000e+00		4.727106306199677e-01
-5.000000000000000e-01		5.801392199077784e-01
0.000000000000000e+00		6.525059573083994e-01
5.000000000000000e-01		6.874929307142901e-01
1.000000000000000e+00		7.111718806327972e-01
1.500000000000000e+00		7.201123813932478e-01
2.000000000000000e+00		7.191315066173812e-01
2.500000000000000e+00		7.079601276867331e-01
3.000000000000000e+00		6.157789819518283e-01
3.500000000000000e+00		3.564498487634560e-01
4.000000000000000e+00		1.170963252607109e-02
4.500000000000000e+00		5.721706005880361e-05
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 5.000000000000000e+00
-9.500000000000000e+00		1.303920971560397e-10
-9.000000000000000e+00		1.303920971560397e-10
-8.500000000000000e+00		1.303920971560397e-10
-8.000000000000000e+00		1.303920971560397e-10
-7.500000000000000e+00		2.786933869309503e-09
-7.000000000000000e+00		3.656803066144916e-08
-6.500000000000000e+00		4.520123786044919e-07
-6.000000000000000e+00		5.122132730656663e-06
-5.500000000000000e+00		5.301527437390368e-05
-5.000000000000000e+00		4.981031208498999e-04
-4.500000000000000e+00		4.198863620844143e-03
-4.000000000000000e+00		3.134795290235329e-02
-3.500000000000000e+00		9.902965116565884e-02
-3.000000000000000e+00		2.151435220040128e-01
-2.500000000000000e+00		3.321137299608122e-01
-2.000000000000000e+00		3.952612880480552e-01
-1.500000000000000e+00		4.769669727664826e-01
-1.000000000000000e+00		5.508330761625244e-01
-5.000000000000000e-01		5.902492392048381e-01
0.000000000000000e+00		6.251438495516835e-01
5.000000000000000e-01		6.783146164229968e-01
1.000000000000000e+00		7.209737719991328e-01
1.500000000000000e+00		7.226485172996048e-01
2.000000000000000e+00		7.150024528968084e-01
