
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		6.628558737577468e-01
-9.000000000000000e+00		6.628558737577468e-01
-8.500000000000000e+00		6.628558737577468e-01
-8.000000000000000e+00		6.628558737577468e-01
-7.500000000000000e+00		6.628558737577468e-01
-7.000000000000000e+00		6.628558737577468e-01
-6.500000000000000e+00		6.628558737577468e-01
-6.000000000000000e+00		6.628558737577468e-01
-5.500000000000000e+00		6.628558737577468e-01
-5.000000000000000e+00		6.628558737577468e-01
-4.500000000000000e+00		6.628558737577468e-01
-4.000000000000000e+00		6.628558737577468e-01
-3.500000000000000e+00		6.628558737577468e-01
-3.000000000000000e+00		6.628558737577468e-01
-2.500000000000000e+00		6.628558737577468e-01
-2.000000000000000e+00		6.628558737577468e-01
-1.500000000000000e+00		6.628558737577468e-01
-1.000000000000000e+00		6.628558737577468e-01
-5.000000000000000e-01		6.628558737577468e-01
0.000000000000000e+00		6.628558737577468e-01
5.000000000000000e-01		6.628558737577468e-01
1.000000000000000e+00		6.628558737577468e-01
1.500000000000000e+00		6.628558737577468e-01
2.000000000000000e+00		6.628558737577468e-01
2.500000000000000e+00		6.628558737577468e-01
3.000000000000000e+00		6.628558737577468e-01
3.500000000000000e+00		6.628558737577468e-01
4.000000000000000e+00		6.628558737577468e-01
4.500000000000000e+00		6.628558737577468e-01
5.000000000000000e+00		6.628558737577468e-01
5.500000000000000e+00		6.628558737577468e-01
6.000000000000000e+00		6.628558737577468e-01
6.500000000000000e+00		6.628558737577468e-01
7.000000000000000e+00		6.628558737577468e-01
7.500000000000000e+00		6.628558737577468e-01
8.000000000000000e+00		6.628558737577468e-01
8.500000000000000e+00		6.628558737577468e-01
9.000000000000000e+00		6.628558737577468e-01
9.500000000000000e+00		6.628558737577468e-01

#Time = 2.500000000000000e+00
-9.500000000000000e+00		6.127879129365550e-01
-9.000000000000000e+00		6.127879129365550e-01
-8.500000000000000e+00		6.127879129365550e-01
-8.000000000000000e+00		6.127879129365550e-01
-7.500000000000000e+00		6.127879129365550e-01
-7.000000000000000e+00		6.127879129365550e-01
-6.500000000000000e+00		6.127879129365550e-01
-6.000000000000000e+00		6.127879129365549e-01
-5.500000000000000e+00		6.127879129365549e-01
-5.000000000000000e+00		6.127879129365548e-01
-4.500000000000000e+00		6.127879129365548e-01
-4.000000000000000e+00		6.127879129365545e-01
-3.500000000000000e+00		6.127879129365548e-01
-3.000000000000000e+00		6.127879129365548e-01
-2.500000000000000e+00		6.127879129365545e-01
-2.000000000000000e+00		6.127879129365547e-01
-1.500000000000000e+00		6.127879129365547e-01
-1.000000000000000e+00		6.127879129365544e-01
-5.000000000000000e-01		6.127879129365549e-01
0.000000000000000e+00		6.127879129365547e-01
5.000000000000000e-01		6.127879129365549e-01
1.000000000000000e+00		6.127879129365544e-01
1.500000000000000e+00		6.127879129365547e-01
2.000000000000000e+00		6.127879129365547e-01
2.500000000000000e+00		6.127879129365545e-01
3.000000000000000e+00		6.127879129365548e-01
3.500000000000000e+00		6.127879129365548e-01
4.000000000000000e+00		6.127879129365545e-01
4.500000000000000e+00		6.127879129365548e-01
5.000000000000000e+00		6.127879129365548e-01
5.500000000000000e+00		6.127879129365549e-01
6.000000000000000e+00		6.127879129365549e-01
6.500000000000000e+00		6.127879129365550e-01
7.000000000000000e+00		6.127879129365550e-01
7.500000000000000e+00		6.127879129365550e-01
8.000000000000000e+00		6.127879129365550e-01
8.500000000000000e+00		6.127879129365550e-01
9.000000000000000e+00		6.127879129365550e-01
9.500000000000000e+00		6.127879129365550e-01

#Time = 3.750000000000000e+00
-9.500000000000000e+00		6.525059573084113e-01
-9.000000000000000e+00		6.525059573084113e-01
-8.500000000000000e+00		6.525059573084113e-01
-8.000000000000000e+00		6.525059573084113e-01
-7.500000000000000e+00		6.525059573084119e-01
-7.000000000000000e+00		6.525059573084118e-01
-6.500000000000000e+00		6.525059573084112e-01
-6.000000000000000e+00		6.525059573084114e-01
-5.500000000000000e+00		6.525059573084117e-01
-5.000000000000000e+00		6.525059573084115e-01
-4.500000000000000e+00		6.525059573084113e-01
-4.000000000000000e+00		6.525059573084115e-01
-3.500000000000000e+00		6.525059573084114e-01
-3.000000000000000e+00		6.525059573084114e-01
-2.500000000000000e+00		6.525059573084118e-01
-2.000000000000000e+00		6.525059573084108e-01
-1.500000000000000e+00		6.525059573084010e-01
-1.000000000000000e+00		6.525059573083982e-01
-5.000000000000000e-01		6.525059573083993e-01
0.000000000000000e+00		6.525059573083994e-01
5.000000000000000e-01		6.525059573083993e-01
1.000000000000000e+00		6.525059573083982e-01
1.500000000000000e+00		6.525059573084010e-01
2.000000000000000e+00		6.525059573084108e-01
2.500000000000000e+00		6.525059573084118e-01
3.000000000000000e+00		6.525059573084114e-01
3.500000000000000e+00		6.525059573084114e-01
4.000000000000000e+00		6.525059573084115e-01
4.500000000000000e+00		6.525059573084113e-01
5.000000000000000e+00		6.525059573084115e-01
5.500000000000000e+00		6.525059573084117e-01
6.000000000000000e+00		6.525059573084114e-01
6.500000000000000e+00		6.525059573084112e-01
7.000000000000000e+00		6.525059573084118e-01
7.500000000000000e+00		6.525059573084119e-01
8.000000000000000e+00		6.525059573084113e-01
8.500000000000000e+00		6.525059573084113e-01
9.000000000000000e+00		6.525059573084113e-01
9.500000000000000e+00		6.525059573084113e-01

#Time = 5.000000000000000e+00
-9.500000000000000e+00		6.251438291307000e-01
-9.000000000000000e+00		6.251438291307000e-01
-8.500000000000000e+00		6.251438291307000e-01
-8.000000000000000e+00		6.251438291307000e-01
-7.500000000000000e+00		6.251438291307004e-01
-7.000000000000000e+00		6.251438291307002e-01
-6.500000000000000e+00		6.251438291307004e-01
-6.000000000000000e+00		6.251438291306998e-01
-5.500000000000000e+00		6.251438291306999e-01
-5.000000000000000e+00		6.251438291306994e-01
-4.500000000000000e+00		6.251438291306995e-01
-4.000000000000000e+00		6.251438291306923e-01
-3.500000000000000e+00		6.251438291305553e-01
-3.000000000000000e+00		6.251438291181454e-01
-2.500000000000000e+00		6.251438289657956e-01
-2.000000000000000e+00		6.251438304384647e-01
-1.500000000000000e+00		6.251438491510063e-01
-1.000000000000000e+00		6.251438517754205e-01
-5.000000000000000e-01		6.251438498981359e-01
0.000000000000000e+00		6.251438495516835e-01
5.000000000000000e-01		6.251438498981361e-01
1.000000000000000e+00		6.251438517754206e-01
1.500000000000000e+00		6.251438491510063e-01
2.000000000000000e+00		6.251438304384651e-01
