
#Time = 0.000000000000000e+00
0.000000000000000e+00		1.265426477258789e+00
5.000000000000000e-01		1.265426477258789e+00
1.000000000000000e+00		1.265426477258788e+00
1.500000000000000e+00		1.265426477258789e+00
2.000000000000000e+00		1.265426477258789e+00
2.500000000000000e+00		1.265426477258789e+00
3.000000000000000e+00		1.265426477258789e+00
3.500000000000000e+00		1.265426477258789e+00
4.000000000000000e+00		1.265426477258788e+00
4.500000000000000e+00		1.265426477258789e+00
5.000000000000000e+00		1.265426477258788e+00
5.500000000000000e+00		1.265426477258789e+00
6.000000000000000e+00		1.265426477258789e+00
6.500000000000000e+00		1.265426477258789e+00
7.000000000000000e+00		1.265426477258789e+00
7.500000000000000e+00		1.265426477258789e+00
8.000000000000000e+00		1.265426477258789e+00
8.500000000000000e+00		1.265426477258789e+00
9.000000000000000e+00		1.265426477258789e+00
9.500000000000000e+00		1.265426477258789e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		1.319637964744152e+00
-9.000000000000000e+00		1.319637964744152e+00
-8.500000000000000e+00		1.319637964744152e+00
-8.000000000000000e+00		1.319637964744152e+00
-7.500000000000000e+00		1.319637964744152e+00
-7.000000000000000e+00		1.319637964744152e+00
-6.500000000000000e+00		1.319637964744152e+00
-6.000000000000000e+00		1.319637964744152e+00
-5.500000000000000e+00		1.319637964744152e+00
-5.000000000000000e+00		1.319637964744152e+00
-4.500000000000000e+00		1.319637964744151e+00
-4.000000000000000e+00		1.319637964744152e+00
-3.500000000000000e+00		1.319637964744152e+00
-3.000000000000000e+00		1.319637964744152e+00
-2.500000000000000e+00		1.319637964744152e+00
-2.000000000000000e+00		1.319637964744151e+00
-1.500000000000000e+00		1.319637964744136e+00
-1.000000000000000e+00		1.319637964744132e+00
-5.000000000000000e-01		1.319637964744134e+00
0.000000000000000e+00		1.319637964744134e+00
5.000000000000000e-01		1.319637964744134e+00
1.000000000000000e+00		1.319637964744132e+00
1.500000000000000e+00		1.319637964744136e+00
2.000000000000000e+00		1.319637964744151e+00
2.500000000000000e+00		1.319637964744152e+00
3.000000000000000e+00		1.319637964744152e+00
3.500000000000000e+00		1.319637964744152e+00
4.000000000000000e+00		1.319637964744152e+00
4.500000000000000e+00		1.319637964744151e+00
5.000000000000000e+00		1.319637964744152e+00
5.500000000000000e+00		1.319637964744152e+00
6.000000000000000e+00		1.319637964744152e+00
6.500000000000000e+00		1.319637964744152e+00
7.000000000000000e+00		1.319637964744152e+00
7.500000000000000e+00		1.319637964744152e+00
8.000000000000000e+00		1.319637964744152e+00
8.500000000000000e+00		1.319637964744152e+00
9.000000000000000e+00		1.319637964744152e+00
9.500000000000000e+00		1.319637964744152e+00

#Time = 5.000000000000000e+00
-9.500000000000000e+00		1.281214267091702e+00
-9.000000000000000e+00		1.281214267091702e+00
-8.500000000000000e+00		1.281214267091702e+00
-8.000000000000000e+00		1.281214267091702e+00
-7.500000000000000e+00		1.281214267091703e+00
-7.000000000000000e+00		1.281214267091703e+00
-6.500000000000000e+00		1.281214267091703e+00
-6.000000000000000e+00		1.281214267091702e+00
-5.500000000000000e+00		1.281214267091702e+00
-5.000000000000000e+00		1.281214267091702e+00
-4.500000000000000e+00		1.281214267091702e+00
-4.000000000000000e+00		1.281214267091692e+00
-3.500000000000000e+00		1.281214267091512e+00
-3.000000000000000e+00		1.281214267075196e+00
-2.500000000000000e+00		1.281214266874893e+00
-2.000000000000000e+00		1.281214268811094e+00
-1.500000000000000e+00		1.281214293413527e+00
-1.000000000000000e+00		1.281214296863992e+00
-5.000000000000000e-01		1.281214294395820e+00
0.000000000000000e+00		1.281214293940319e+00
5.000000000000000e-01		1.281214294395820e+00
1.000000000000000e+00		1.281214296863992e+00
1.500000000000000e+00		1.281214293413527e+00
2.000000000000000e+00		1.281214268811095e+00
2.500000000000000e+00		1.281214266874894e+00
3.000000000000000e+00		1.281214267075196e+00
3.500000000000000e+00		1.281214267091512e+00
4.000000000000000e+00		1.281214267091692e+00
4.500000000000000e+00		1.281214267091701e+00
5.000000000000000e+00		1.281214267091702e+00
5.500000000000000e+00		1.281214267091702e+00
6.000000000000000e+00		1.281214267091702e+00
6.500000000000000e+00		1.281214267091703e+00
7.000000000000000e+00		1.281214267091703e+00
7.500000000000000e+00		1.281214267091702e+00
8.000000000000000e+00		1.281214267091702e+00
8.500000000000000e+00		1.281214267091702e+00
9.000000000000000e+00		1.281214267091702e+00
9.500000000000000e+00		1.281214267091702e+00

#Time = 6.250000000000000e+00
-9.500000000000000e+00		1.315277787572871e+00
-9.000000000000000e+00		1.315277787572871e+00
-8.500000000000000e+00		1.315277787572871e+00
-8.000000000000000e+00		1.315277787572871e+00
-7.500000000000000e+00		1.315277787572871e+00
-7.000000000000000e+00		1.315277787572870e+00
-6.500000000000000e+00		1.315277787572870e+00
-6.000000000000000e+00		1.315277787572867e+00
-5.500000000000000e+00		1.315277787572785e+00
-5.000000000000000e+00		1.315277787572376e+00
-4.500000000000000e+00		1.315277787567598e+00
-4.000000000000000e+00		1.315277787429730e+00
-3.500000000000000e+00		1.315277786017411e+00
-3.000000000000000e+00		1.315277778582473e+00
-2.500000000000000e+00		1.315277740073320e+00
-2.000000000000000e+00		1.315277619422331e+00
-1.500000000000000e+00		1.315277084445791e+00
-1.000000000000000e+00		1.315276706938443e+00
-5.000000000000000e-01		1.315276684135871e+00
0.000000000000000e+00		1.315276691344192e+00
5.000000000000000e-01		1.315276684135873e+00
1.000000000000000e+00		1.315276706938413e+00
1.500000000000000e+00		1.315277084445779e+00
2.000000000000000e+00		1.315277619422328e+00
2.500000000000000e+00		1.315277740073320e+00
3.000000000000000e+00		1.315277778582476e+00
3.500000000000000e+00		1.315277786017411e+00
4.000000000000000e+00		1.315277787429731e+00
4.500000000000000e+00		1.315277787567598e+00
5.000000000000000e+00		1.315277787572376e+00
5.500000000000000e+00		1.315277787572784e+00
6.000000000000000e+00		1.315277787572867e+00
6.500000000000000e+00		1.315277787572870e+00
7.000000000000000e+00		1.315277787572870e+00
7.500000000000000e+00		1.315277787572870e+00
8.000000000000000e+00		1.315277787572870e+00
8.500000000000000e+00		1.315277787572870e+00
9.000000000000000e+00		1.315277787572870e+00
9.500000000000000e+00		1.315277787572870e+00

#Time = 7.500000000000000e+00
-9.500000000000000e+00		1.284680576366125e+00
-9.000000000000000e+00		1.284680576366125e+00
-8.500000000000000e+00		1.284680576366125e+00
-8.000000000000000e+00		1.284680576366125e+00
-7.500000000000000e+00		1.284680576366124e+00
-7.000000000000000e+00		1.284680576366124e+00
-6.500000000000000e+00		1.284680576366139e+00
-6.000000000000000e+00		1.284680576366565e+00
-5.500000000000000e+00		1.284680576372996e+00
-5.000000000000000e+00		1.284680576428984e+00
-4.500000000000000e+00		1.284680576624219e+00
-4.000000000000000e+00		1.284680566099142e+00
-3.500000000000000e+00		1.284680349157564e+00
-3.000000000000000e+00		1.284679560803881e+00
-2.500000000000000e+00		1.284678941369781e+00
-2.000000000000000e+00		1.284679046740395e+00
-1.500000000000000e+00		1.284678850671600e+00
-1.000000000000000e+00		1.284679405145216e+00
-5.000000000000000e-01		1.284680308496675e+00
0.000000000000000e+00		1.284680347173014e+00
5.000000000000000e-01		1.284680308509397e+00
1.000000000000000e+00		1.284679405143686e+00
1.500000000000000e+00		1.284678850670678e+00
2.000000000000000e+00		1.284679046737583e+00
2.500000000000000e+00		1.284678941368740e+00
3.000000000000000e+00		1.284679560803977e+00
3.500000000000000e+00		1.284680349157566e+00
4.000000000000000e+00		1.284680566099142e+00
4.500000000000000e+00		1.284680576624218e+00
5.000000000000000e+00		1.284680576428984e+00
5.500000000000000e+00		1.284680576372995e+00
6.000000000000000e+00		1.284680576366565e+00
6.500000000000000e+00		1.284680576366139e+00
7.000000000000000e+00		1.284680576366123e+00
7.500000000000000e+00		1.284680576366124e+00
8.000000000000000e+00		1.284680576366124e+00
8.500000000000000e+00		1.284680576366124e+00
9.000000000000000e+00		1.284680576366124e+00
9.500000000000000e+00		1.284680576366124e+00

#Time = 8.750000000000000e+00
-9.500000000000000e+00		1.311665933313318e+00
-9.000000000000000e+00		1.311665933313318e+00
-8.500000000000000e+00		1.311665933313318e+00
-8.000000000000000e+00		1.311665933313318e+00
-7.500000000000000e+00		1.311665933313313e+00
-7.000000000000000e+00		1.311665933313230e+00
-6.500000000000000e+00		1.311665933311375e+00
-6.000000000000000e+00		1.311665933264106e+00
-5.500000000000000e+00		1.311665932769055e+00
-5.000000000000000e+00		1.311665935666405e+00
-4.500000000000000e+00		1.311666002981625e+00
-4.000000000000000e+00		1.311666337725906e+00
-3.500000000000000e+00		1.311666496054702e+00
-3.000000000000000e+00		1.311665308569227e+00
-2.500000000000000e+00		1.311663326464024e+00
-2.000000000000000e+00		1.311662678272967e+00
-1.500000000000000e+00		1.311664344275232e+00
-1.000000000000000e+00		1.311666535581749e+00
-5.000000000000000e-01		1.311667519446444e+00
0.000000000000000e+00		1.311667383281401e+00
5.000000000000000e-01		1.311667519988241e+00
1.000000000000000e+00		1.311666536077133e+00
1.500000000000000e+00		1.311664344331081e+00
2.000000000000000e+00		1.311662678224894e+00
2.500000000000000e+00		1.311663326420743e+00
3.000000000000000e+00		1.311665308587735e+00
3.500000000000000e+00		1.311666496058151e+00
4.000000000000000e+00		1.311666337725513e+00
4.500000000000000e+00		1.311666002981422e+00
5.000000000000000e+00		1.311665935666420e+00
5.500000000000000e+00		1.311665932769059e+00
6.000000000000000e+00		1.311665933264105e+00
6.500000000000000e+00		1.311665933311375e+00
7.000000000000000e+00		1.311665933313230e+00
7.500000000000000e+00		1.311665933313313e+00
8.000000000000000e+00		1.311665933313318e+00
8.500000000000000e+00		1.311665933313318e+00
9.000000000000000e+00		1.311665933313318e+00
9.500000000000000e+00		1.311665933313318e+00

#Time = 1.000000000000000e+01
-9.500000000000000e+00		1.291221614491626e+00
-9.000000000000000e+00		1.291221614491626e+00
-8.500000000000000e+00		1.291221614491626e+00
-8.000000000000000e+00		1.291221614491626e+00
-7.500000000000000e+00		1.291221614491656e+00
-7.000000000000000e+00		1.291221614493618e+00
-6.500000000000000e+00		1.291221614553300e+00
-6.000000000000000e+00		1.291221615379965e+00
-5.500000000000000e+00		1.291221616547412e+00
-5.000000000000000e+00		1.291221599496316e+00
-4.500000000000000e+00		1.291221567653054e+00
-4.000000000000000e+00		1.291222006045958e+00
-3.500000000000000e+00		1.291222849274331e+00
-3.000000000000000e+00		1.291222296809539e+00
-2.500000000000000e+00		1.291221165847107e+00
-2.000000000000000e+00		1.291221736946682e+00
-1.500000000000000e+00		1.291224375862330e+00
-1.000000000000000e+00		1.291223987321718e+00
-5.000000000000000e-01		1.291223493994593e+00
0.000000000000000e+00		1.291223439753254e+00
5.000000000000000e-01		1.291223494302561e+00
1.000000000000000e+00		1.291223988138636e+00
1.500000000000000e+00		1.291224377127831e+00
2.000000000000000e+00		1.291221737049433e+00
2.500000000000000e+00		1.291221166092259e+00
3.000000000000000e+00		1.291222297019054e+00
3.500000000000000e+00		1.291222849293765e+00
4.000000000000000e+00		1.291222006033962e+00
4.500000000000000e+00		1.291221567650581e+00
5.000000000000000e+00		1.291221599496944e+00
5.500000000000000e+00		1.291221616547588e+00
6.000000000000000e+00		1.291221615379970e+00
6.500000000000000e+00		1.291221614553298e+00
7.000000000000000e+00		1.291221614493617e+00
7.500000000000000e+00		1.291221614491655e+00
8.000000000000000e+00		1.291221614491626e+00
8.500000000000000e+00		1.291221614491626e+00
9.000000000000000e+00		1.291221614491626e+00
9.500000000000000e+00		1.291221614491626e+00

#Time = 1.125000000000000e+01
-9.500000000000000e+00		1.308034580212208e+00
-9.000000000000000e+00		1.308034580212208e+00
-8.500000000000000e+00		1.308034580212208e+00
-8.000000000000000e+00		1.308034580212208e+00
-7.500000000000000e+00		1.308034580214174e+00
-7.000000000000000e+00		1.308034580119728e+00
-6.500000000000000e+00		1.308034577276880e+00
-6.000000000000000e+00		1.308034555777136e+00
-5.500000000000000e+00		1.308034517916453e+00
-5.000000000000000e+00		1.308034636676067e+00
-4.500000000000000e+00		1.308035135840716e+00
-4.000000000000000e+00		1.308035290550814e+00
-3.500000000000000e+00		1.308035197056655e+00
-3.000000000000000e+00		1.308033969973112e+00
-2.500000000000000e+00		1.308034201292524e+00
-2.000000000000000e+00		1.308036026537110e+00
-1.500000000000000e+00		1.308038701591765e+00
-1.000000000000000e+00		1.308038866261500e+00
-5.000000000000000e-01		1.308038506630442e+00
0.000000000000000e+00		1.308038532836743e+00
5.000000000000000e-01		1.308038508229673e+00
1.000000000000000e+00		1.308038869325246e+00
1.500000000000000e+00		1.308038702409408e+00
2.000000000000000e+00		1.308036025824216e+00
2.500000000000000e+00		1.308034201814023e+00
3.000000000000000e+00		1.308033970862039e+00
3.500000000000000e+00		1.308035197111165e+00
4.000000000000000e+00		1.308035290416254e+00
4.500000000000000e+00		1.308035135784478e+00
5.000000000000000e+00		1.308034636674064e+00
5.500000000000000e+00		1.308034517917519e+00
6.000000000000000e+00		1.308034555777237e+00
6.500000000000000e+00		1.308034577276873e+00
7.000000000000000e+00		1.308034580119725e+00
7.500000000000000e+00		1.308034580214174e+00
8.000000000000000e+00		1.308034580212208e+00
8.500000000000000e+00		1.308034580212208e+00
9.000000000000000e+00		1.308034580212208e+00
9.500000000000000e+00		1.308034580212208e+00

#Time = 1.250000000000000e+01
-9.500000000000000e+00		1.294884752427149e+00
-9.000000000000000e+00		1.294884752427149e+00
-8.500000000000000e+00		1.294884752427149e+00
-8.000000000000000e+00		1.294884752427149e+00
-7.500000000000000e+00		1.294884752882815e+00
-7.000000000000000e+00		1.294884756710099e+00
-6.500000000000000e+00		1.294884762815008e+00
-6.000000000000000e+00		1.294884720954786e+00
-5.500000000000000e+00		1.294884516748517e+00
-5.000000000000000e+00		1.294884364986044e+00
-4.500000000000000e+00		1.294884967880334e+00
-4.000000000000000e+00		1.294886211063552e+00
-3.500000000000000e+00		1.294886894809971e+00
-3.000000000000000e+00		1.294883978866740e+00
-2.500000000000000e+00		1.294874472513584e+00
-2.000000000000000e+00		1.294871201977877e+00
-1.500000000000000e+00		1.294867631316490e+00
-1.000000000000000e+00		1.294865964161432e+00
-5.000000000000000e-01		1.294866013885472e+00
0.000000000000000e+00		1.294866224445546e+00
5.000000000000000e-01		1.294865997642924e+00
1.000000000000000e+00		1.294865949982617e+00
1.500000000000000e+00		1.294867622463769e+00
2.000000000000000e+00		1.294871197307847e+00
2.500000000000000e+00		1.294874470177221e+00
3.000000000000000e+00		1.294883980076868e+00
3.500000000000000e+00		1.294886894782098e+00
4.000000000000000e+00		1.294886210856916e+00
4.500000000000000e+00		1.294884967786840e+00
5.000000000000000e+00		1.294884364928353e+00
5.500000000000000e+00		1.294884516731806e+00
6.000000000000000e+00		1.294884720956404e+00
6.500000000000000e+00		1.294884762815548e+00
7.000000000000000e+00		1.294884756710072e+00
7.500000000000000e+00		1.294884752882824e+00
8.000000000000000e+00		1.294884752427150e+00
8.500000000000000e+00		1.294884752427150e+00
9.000000000000000e+00		1.294884752427150e+00
9.500000000000000e+00		1.294884752427150e+00
