
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		-4.786144233203361e-17
-5.000000000000000e+00		-2.269434560285207e-16
-4.500000000000000e+00		2.184913721509177e-16
-4.000000000000000e+00		1.397370816429884e-16
-3.500000000000000e+00		3.268288246424908e-17
-3.000000000000000e+00		2.796848855369608e-16
-2.500000000000000e+00		-3.981561426158548e-16
-2.000000000000000e+00		7.190409114345472e-17
-1.500000000000000e+00		-3.498642879207083e-16
-1.000000000000000e+00		1.259423620365229e-16
-5.000000000000000e-01		2.956600689031324e-16
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-2.956600689031324e-16
1.000000000000000e+00		-1.259423620365229e-16
1.500000000000000e+00		3.498642879207083e-16
2.000000000000000e+00		-7.190409114345472e-17
2.500000000000000e+00		3.981561426158548e-16
3.000000000000000e+00		-2.796848855369608e-16
3.500000000000000e+00		-3.268288246424908e-17
4.000000000000000e+00		-1.397370816429884e-16
4.500000000000000e+00		-2.184913721509177e-16
5.000000000000000e+00		2.269434560285207e-16
5.500000000000000e+00		4.786144233203361e-17
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		-4.116300167301789e-16
-9.000000000000000e+00		-4.116300167301789e-16
-8.500000000000000e+00		-4.116300167301789e-16
-8.000000000000000e+00		-4.116300167301789e-16
-7.500000000000000e+00		-4.296795002389890e-17
-7.000000000000000e+00		5.916171389139508e-16
-6.500000000000000e+00		1.212957029136478e-15
-6.000000000000000e+00		-8.481947592892359e-16
-5.500000000000000e+00		-5.397940836570389e-16
-5.000000000000000e+00		-2.179348496660251e-16
-4.500000000000000e+00		-7.384587340189794e-16
-4.000000000000000e+00		4.239210904304538e-16
-3.500000000000000e+00		2.032724811936096e-15
-3.000000000000000e+00		5.061570011447471e-16
-2.500000000000000e+00		7.154243493902532e-16
-2.000000000000000e+00		1.085885563020685e-14
-1.500000000000000e+00		2.025356530794072e-14
-1.000000000000000e+00		3.753461207382490e-15
-5.000000000000000e-01		9.520783187929286e-16
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-9.520783187929286e-16
1.000000000000000e+00		-3.753461207382490e-15
1.500000000000000e+00		-2.025356530794072e-14
2.000000000000000e+00		-1.085885563020685e-14
2.500000000000000e+00		-7.154243493902532e-16
3.000000000000000e+00		-5.061570011447471e-16
3.500000000000000e+00		-2.032724811936096e-15
4.000000000000000e+00		-4.239210904304538e-16
4.500000000000000e+00		7.384587340189794e-16
5.000000000000000e+00		2.179348496660251e-16
5.500000000000000e+00		5.397940836570389e-16
6.000000000000000e+00		8.481947592892359e-16
6.500000000000000e+00		-1.212957029136478e-15
7.000000000000000e+00		-5.916171389139508e-16
7.500000000000000e+00		4.296795002389890e-17
8.000000000000000e+00		4.116300167301789e-16
8.500000000000000e+00		4.116300167301789e-16
9.000000000000000e+00		4.116300167301789e-16
9.500000000000000e+00		4.116300167301789e-16

#Time = 5.000000000000000e+00
-9.500000000000000e+00		-4.298117661989800e-16
-9.000000000000000e+00		-4.298117661989800e-16
-8.500000000000000e+00		-4.298117661989800e-16
-8.000000000000000e+00		-4.298117661989800e-16
-7.500000000000000e+00		-1.375489464745294e-15
-7.000000000000000e+00		3.342066520271207e-16
-6.500000000000000e+00		2.117038092663085e-15
-6.000000000000000e+00		1.540257722834085e-15
-5.500000000000000e+00		2.702054368142530e-16
-5.000000000000000e+00		-2.898726274150952e-15
-4.500000000000000e+00		1.352081564834784e-15
-4.000000000000000e+00		1.571416103960304e-13
-3.500000000000000e+00		6.610226298696599e-12
-3.000000000000000e+00		1.164219834155171e-10
-2.500000000000000e+00		-6.048013198614089e-10
-2.000000000000000e+00		-1.775741215845988e-08
-1.500000000000000e+00		-2.744621386013670e-08
-1.000000000000000e+00		-3.329419021211175e-09
-5.000000000000000e-01		1.997769672002126e-09
0.000000000000000e+00		3.349164534686975e-16
5.000000000000000e-01		-1.997769416894030e-09
1.000000000000000e+00		3.329419152295744e-09
