
#Time = 0.000000000000000e+00
-1.645448267190433e+01		1.333333333333320e+01
-1.558845726811989e+01		1.333333333333320e+01
-1.472243186433546e+01		1.333333333333320e+01
-1.385640646055102e+01		1.333333333333320e+01
-1.299038105676658e+01		1.333333333333320e+01
-1.212435565298214e+01		1.333333333333320e+01
-1.125833024919770e+01		1.333333333333320e+01
-1.039230484541326e+01		1.333333333333320e+01
-9.526279441628825e+00		1.333333333333320e+01
-8.660254037844386e+00		1.333333333333320e+01
-7.794228634059948e+00		1.333333333333320e+01
-6.928203230275509e+00		1.333333333333320e+01
-6.062177826491070e+00		1.333333333333320e+01
-5.196152422706632e+00		1.333333333333320e+01
-4.330127018922193e+00		1.333333333333320e+01
-3.464101615137755e+00		1.333333333333320e+01
-2.598076211353316e+00		1.333333333333320e+01
-1.732050807568877e+00		1.333333333333320e+01
-8.660254037844393e-01		1.333333333333320e+01
0.000000000000000e+00		6.666666666118156e-07
8.660254037844375e-01		6.666666666118156e-07
1.732050807568879e+00		6.666666666118156e-07
2.598076211353316e+00		6.666666666118156e-07
3.464101615137753e+00		6.666666666118156e-07
4.330127018922195e+00		6.666666666118156e-07
5.196152422706632e+00		6.666666666118156e-07
6.062177826491070e+00		6.666666666118156e-07
6.928203230275507e+00		6.666666666118156e-07
7.794228634059948e+00		6.666666666118156e-07
8.660254037844386e+00		6.666666666118156e-07
9.526279441628823e+00		6.666666666118156e-07
1.039230484541326e+01		6.666666666118156e-07
1.125833024919770e+01		6.666666666118156e-07
1.212435565298214e+01		6.666666666118156e-07
1.299038105676658e+01		6.666666666118156e-07
1.385640646055102e+01		6.666666666118156e-07
1.472243186433546e+01		6.666666666118156e-07
1.558845726811989e+01		6.666666666118156e-07
1.645448267190433e+01		6.666666666118156e-07

#Time = 1.250000000000000e+00
-1.645448267190433e+01		1.333333333333320e+01
-1.558845726811989e+01		1.333333333333320e+01
-1.472243186433546e+01		1.333333333333320e+01
-1.385640646055102e+01		1.333333333333320e+01
-1.299038105676658e+01		1.333333333333320e+01
-1.212435565298214e+01		1.333333333333320e+01
-1.125833024919770e+01		1.333333333333320e+01
-1.039230484541326e+01		1.333333333333319e+01
-9.526279441628825e+00		1.333333333333215e+01
-8.660254037844386e+00		1.333333333327452e+01
-7.794228634059948e+00		1.333333333057249e+01
-6.928203230275509e+00		1.333333322384996e+01
-6.062177826491070e+00		1.333332969535624e+01
-5.196152422706632e+00		1.333323318429503e+01
-4.330127018922193e+00		1.333109141982717e+01
-3.464101615137755e+00		1.329363981225445e+01
-2.598076211353316e+00		1.279147075025182e+01
-1.732050807568877e+00		9.583230763891613e+00
-8.660254037844393e-01		3.943886932232387e+00
0.000000000000000e+00		2.512011752575776e+00
8.660254037844375e-01		1.175010107079047e+00
1.732050807568879e+00		5.619218329724454e-01
2.598076211353316e+00		3.318810103071471e-02
3.464101615137753e+00		3.384701323519823e-05
4.330127018922195e+00		6.673074874896305e-07
5.196152422706632e+00		6.666666720889160e-07
6.062177826491070e+00		6.666666666118157e-07
6.928203230275507e+00		6.666666666118156e-07
7.794228634059948e+00		6.666666666118157e-07
8.660254037844386e+00		6.666666666118156e-07
9.526279441628823e+00		6.666666666118156e-07
1.039230484541326e+01		6.666666666118156e-07
1.125833024919770e+01		6.666666666118156e-07
1.212435565298214e+01		6.666666666118156e-07
1.299038105676658e+01		6.666666666118156e-07
1.385640646055102e+01		6.666666666118156e-07
1.472243186433546e+01		6.666666666118156e-07
1.558845726811989e+01		6.666666666118156e-07
1.645448267190433e+01		6.666666666118156e-07

#Time = 2.500000000000000e+00
-1.645448267190433e+01		1.333333333333320e+01
-1.558845726811989e+01		1.333333333333320e+01
-1.472243186433546e+01		1.333333333333320e+01
-1.385640646055102e+01		1.333333333333320e+01
-1.299038105676658e+01		1.333333333333315e+01
-1.212435565298214e+01		1.333333333333151e+01
-1.125833024919770e+01		1.333333333328430e+01
-1.039230484541326e+01		1.333333333205884e+01
-9.526279441628825e+00		1.333333330346676e+01
-8.660254037844386e+00		1.333333270751661e+01
-7.794228634059948e+00		1.333332169669545e+01
-6.928203230275509e+00		1.333314312124700e+01
-6.062177826491070e+00		1.333063312544836e+01
-5.196152422706632e+00		1.330053852007831e+01
-4.330127018922193e+00		1.299313032454716e+01
-3.464101615137755e+00		1.127164038576570e+01
-2.598076211353316e+00		6.922896386049024e+00
-1.732050807568877e+00		5.123216082559611e+00
-8.660254037844393e-01		3.022225686863303e+00
0.000000000000000e+00		1.892354265231139e+00
8.660254037844375e-01		1.575359481236176e+00
1.732050807568879e+00		1.409483036047255e+00
2.598076211353316e+00		1.320654939073479e+00
3.464101615137753e+00		6.248039524055062e-01
4.330127018922195e+00		1.827176124327123e-01
5.196152422706632e+00		1.075665316600750e-03
6.062177826491070e+00		7.360387050805954e-07
6.928203230275507e+00		6.666667240473534e-07
7.794228634059948e+00		6.666666666118156e-07
8.660254037844386e+00		6.666666666118156e-07
9.526279441628823e+00		6.666666666118157e-07
1.039230484541326e+01		6.666666666118156e-07
1.125833024919770e+01		6.666666666118156e-07
1.212435565298214e+01		6.666666666118156e-07
1.299038105676658e+01		6.666666666118156e-07
1.385640646055102e+01		6.666666666118156e-07
1.472243186433546e+01		6.666666666118156e-07
1.558845726811989e+01		6.666666666118156e-07
1.645448267190433e+01		6.666666666118156e-07

#Time = 3.750000000000000e+00
-1.645448267190433e+01		1.333333333332561e+01
-1.558845726811989e+01		1.333333333332561e+01
-1.472243186433546e+01		1.333333333332561e+01
-1.385640646055102e+01		1.333333333332561e+01
-1.299038105676658e+01		1.333333333313151e+01
-1.212435565298214e+01		1.333333332956246e+01
-1.125833024919770e+01		1.333333326805076e+01
-1.039230484541326e+01		1.333333230085568e+01
-9.526279441628825e+00		1.333331849637299e+01
-8.660254037844386e+00		1.333314085288337e+01
-7.794228634059948e+00		1.333109622246153e+01
-6.928203230275509e+00		1.331025322423788e+01
-6.062177826491070e+00		1.312047970226791e+01
-5.196152422706632e+00		1.204128286791417e+01
-4.330127018922193e+00		8.994476763613232e+00
-3.464101615137755e+00		6.769433368468325e+00
-2.598076211353316e+00		4.716513065478768e+00
-1.732050807568877e+00		3.282146713510057e+00
-8.660254037844393e-01		2.752208351558464e+00
0.000000000000000e+00		2.260924353675328e+00
8.660254037844375e-01		1.615793576718365e+00
1.732050807568879e+00		1.323575427435093e+00
2.598076211353316e+00		1.397334984964729e+00
3.464101615137753e+00		1.418467597198799e+00
4.330127018922195e+00		1.305199015351484e+00
5.196152422706632e+00		7.957968028190243e-01
6.062177826491070e+00		2.185489624518615e-01
6.928203230275507e+00		1.866750103082427e-03
7.794228634059948e+00		8.963042694897852e-07
8.660254037844386e+00		6.666674927657757e-07
9.526279441628823e+00		6.666666666118156e-07
1.039230484541326e+01		6.666666666118156e-07
1.125833024919770e+01		6.666666666118156e-07
1.212435565298214e+01		6.666666666118156e-07
1.299038105676658e+01		6.666666666118156e-07
1.385640646055102e+01		6.666666666118156e-07
1.472243186433546e+01		6.666666666118156e-07
1.558845726811989e+01		6.666666666118156e-07
1.645448267190433e+01		6.666666666118156e-07

#Time = 5.000000000000000e+00
-1.645448267190433e+01		1.333333332909166e+01
-1.558845726811989e+01		1.333333332909166e+01
-1.472243186433546e+01		1.333333332909166e+01
-1.385640646055102e+01		1.333333332909166e+01
-1.299038105676658e+01		1.333333324631183e+01
-1.212435565298214e+01		1.333333219157143e+01
-1.125833024919770e+01		1.333331923623940e+01
-1.039230484541326e+01		1.333317377191638e+01
-9.526279441628825e+00		1.333168386093330e+01
-8.660254037844386e+00		1.331786378152609e+01
-7.794228634059948e+00		1.320173642900691e+01
-6.928203230275509e+00		1.246618600585550e+01
-6.062177826491070e+00		1.033066897835753e+01
-5.196152422706632e+00		8.096225620846178e+00
-4.330127018922193e+00		6.167209861170444e+00
-3.464101615137755e+00		4.487458303100378e+00
-2.598076211353316e+00		3.796119868748941e+00
-1.732050807568877e+00		3.334314342297427e+00
-8.660254037844393e-01		2.498973543283408e+00
0.000000000000000e+00		1.982428879297897e+00
8.660254037844375e-01		1.723173263264275e+00
1.732050807568879e+00		1.563451944750495e+00
2.598076211353316e+00		1.410672604319228e+00
3.464101615137753e+00		1.361447975101362e+00
4.330127018922195e+00		1.383801638040156e+00
5.196152422706632e+00		1.402916282020418e+00
6.062177826491070e+00		1.333049044146699e+00
6.928203230275507e+00		8.717309831148877e-01
7.794228634059948e+00		2.822628127307223e-01
8.660254037844386e+00		4.405764121622722e-03
9.526279441628823e+00		1.975094426961403e-06
1.039230484541326e+01		6.666730625326457e-07
1.125833024919770e+01		6.666666667598454e-07
1.212435565298214e+01		6.666666665378007e-07
1.299038105676658e+01		6.666666666118157e-07
1.385640646055102e+01		6.666666666118156e-07
1.472243186433546e+01		6.666666666118156e-07
1.558845726811989e+01		6.666666666118156e-07
1.645448267190433e+01		6.666666666118156e-07

#Time = 6.250000000000000e+00
