
#Time = 0.000000000000000e+00
7.794228634059948e+00		9.999999999174926e-07
8.660254037844386e+00		9.999999999177480e-07
9.526279441628823e+00		9.999999999177363e-07
1.039230484541326e+01		9.999999999177334e-07
1.125833024919770e+01		9.999999999177334e-07
1.212435565298214e+01		9.999999999177334e-07
1.299038105676658e+01		9.999999999177334e-07
1.385640646055102e+01		9.999999999177334e-07
1.472243186433546e+01		9.999999999177334e-07
1.558845726811989e+01		9.999999999177334e-07
1.645448267190433e+01		9.999999999177334e-07

#Time = 3.750000000000000e+00
-1.645448267190433e+01		1.999999999999388e+00
-1.558845726811989e+01		1.999999999999388e+00
-1.472243186433546e+01		1.999999999999388e+00
-1.385640646055102e+01		1.999999999999388e+00
-1.299038105676658e+01		1.999999999986217e+00
-1.212435565298214e+01		1.999999999743396e+00
-1.125833024919770e+01		1.999999995615570e+00
-1.039230484541326e+01		1.999999931620467e+00
-9.526279441628825e+00		1.999999032041450e+00
-8.660254037844386e+00		1.999987644246172e+00
-7.794228634059948e+00		1.999858882610915e+00
-6.928203230275509e+00		1.998570996590756e+00
-6.062177826491070e+00		1.987118095751452e+00
-5.196152422706632e+00		1.919531998441303e+00
-4.330127018922193e+00		1.712225332833134e+00
-3.464101615137755e+00		1.524259979583574e+00
-2.598076211353316e+00		1.315079752460814e+00
-1.732050807568877e+00		1.134434475454665e+00
-8.660254037844393e-01		1.073530864407103e+00
0.000000000000000e+00		9.730044614333442e-01
8.660254037844375e-01		8.174420408906705e-01
1.732050807568879e+00		8.282149451550048e-01
2.598076211353316e+00		8.926888966806903e-01
3.464101615137753e+00		8.852722531294037e-01
4.330127018922195e+00		7.290006852682628e-01
5.196152422706632e+00		4.346064962592057e-01
6.062177826491070e+00		1.864190072058100e-01
6.928203230275507e+00		2.723460501670251e-03
7.794228634059948e+00		1.344252168011992e-06
8.660254037844386e+00		1.000001116109796e-06
9.526279441628823e+00		9.999999999118511e-07
1.039230484541326e+01		9.999999999177797e-07
1.125833024919770e+01		9.999999999177207e-07
1.212435565298214e+01		9.999999999177433e-07
1.299038105676658e+01		9.999999999177334e-07
1.385640646055102e+01		9.999999999177334e-07
1.472243186433546e+01		9.999999999177334e-07
1.558845726811989e+01		9.999999999177334e-07
1.645448267190433e+01		9.999999999177334e-07

#Time = 5.000000000000000e+00
-1.645448267190433e+01		1.999999999663328e+00
-1.558845726811989e+01		1.999999999663328e+00
-1.472243186433546e+01		1.999999999663328e+00
-1.385640646055102e+01		1.999999999663328e+00
-1.299038105676658e+01		1.999999994388333e+00
-1.212435565298214e+01		1.999999926139548e+00
-1.125833024919770e+01		1.999999100080273e+00
-1.039230484541326e+01		1.999989948077900e+00
-9.526279441628825e+00		1.999897520859269e+00
-8.660254037844386e+00		1.999052733808695e+00
-7.794228634059948e+00		1.992054791205570e+00
-6.928203230275509e+00		1.946742297434219e+00
-6.062177826491070e+00		1.808169329645244e+00
-5.196152422706632e+00		1.637883190638258e+00
-4.330127018922193e+00		1.468578884272338e+00
-3.464101615137755e+00		1.292056892357029e+00
-2.598076211353316e+00		1.209350132616181e+00
-1.732050807568877e+00		1.143480356402643e+00
-8.660254037844393e-01		1.009842264506461e+00
0.000000000000000e+00		9.498630030001632e-01
8.660254037844375e-01		8.820332123969917e-01
1.732050807568879e+00		8.114565628844815e-01
2.598076211353316e+00		8.120380815019129e-01
3.464101615137753e+00		8.526078586051601e-01
4.330127018922195e+00		8.721025954099810e-01
5.196152422706632e+00		8.498734395500093e-01
6.062177826491070e+00		6.738280042031152e-01
6.928203230275507e+00		4.288114168736968e-01
7.794228634059948e+00		2.115336759314003e-01
8.660254037844386e+00		6.286741104491102e-03
9.526279441628823e+00		2.961525788612411e-06
1.039230484541326e+01		1.000009117961885e-06
1.125833024919770e+01		9.999999998885586e-07
1.212435565298214e+01		9.999999998067636e-07
1.299038105676658e+01		9.999999999177317e-07
1.385640646055102e+01		9.999999999177308e-07
1.472243186433546e+01		9.999999999177308e-07
1.558845726811989e+01		9.999999999177308e-07
1.645448267190433e+01		9.999999999177308e-07

#Time = 6.250000000000000e+00
-1.645448267190433e+01		1.999999944728159e+00
-1.558845726811989e+01		1.999999944728159e+00
-1.472243186433546e+01		1.999999944728159e+00
-1.385640646055102e+01		1.999999944728159e+00
-1.299038105676658e+01		1.999999257620705e+00
-1.212435565298214e+01		1.999992503212704e+00
-1.125833024919770e+01		1.999929002825110e+00
-1.039230484541326e+01		1.999379790524806e+00
-9.526279441628825e+00		1.995001538100382e+00
-8.660254037844386e+00		1.964262086916433e+00
-7.794228634059948e+00		1.867076108654023e+00
-6.928203230275509e+00		1.719685660950384e+00
-6.062177826491070e+00		1.577177368218181e+00
-5.196152422706632e+00		1.418629164049740e+00
-4.330127018922193e+00		1.315799380978435e+00
-3.464101615137755e+00		1.253915900762689e+00
-2.598076211353316e+00		1.150031981765737e+00
-1.732050807568877e+00		1.074271893784329e+00
-8.660254037844393e-01		1.013757121852030e+00
0.000000000000000e+00		9.482437303572266e-01
8.660254037844375e-01		9.137187694497105e-01
1.732050807568879e+00		8.275006644136912e-01
2.598076211353316e+00		7.986910273024048e-01
3.464101615137753e+00		8.026821147024970e-01
4.330127018922195e+00		8.266798530190376e-01
5.196152422706632e+00		8.632850352382609e-01
6.062177826491070e+00		8.616916480617482e-01
6.928203230275507e+00		8.157898708639674e-01
7.794228634059948e+00		6.254354124384433e-01
8.660254037844386e+00		4.203760519604148e-01
9.526279441628823e+00		2.236801071882386e-01
1.039230484541326e+01		1.059189596168621e-02
1.125833024919770e+01		6.917188289581713e-06
1.212435565298214e+01		1.000045502266982e-06
1.299038105676658e+01		1.000000000229678e-06
1.385640646055102e+01		9.999999999177365e-07
1.472243186433546e+01		9.999999999177365e-07
1.558845726811989e+01		9.999999999177365e-07
1.645448267190433e+01		9.999999999177365e-07

#Time = 7.500000000000000e+00
-1.645448267190433e+01		1.999995703044980e+00
-1.558845726811989e+01		1.999995703044980e+00
-1.472243186433546e+01		1.999995703044980e+00
-1.385640646055102e+01		1.999995703044980e+00
-1.299038105676658e+01		1.999950951933323e+00
-1.212435565298214e+01		1.999596901743779e+00
-1.125833024919770e+01		1.996800713333563e+00
-1.039230484541326e+01		1.976243414111344e+00
-9.526279441628825e+00		1.905364333968489e+00
-8.660254037844386e+00		1.781088076461315e+00
-7.794228634059948e+00		1.655347623715006e+00
-6.928203230275509e+00		1.520299156011237e+00
-6.062177826491070e+00		1.409899366758014e+00
-5.196152422706632e+00		1.339964917109365e+00
-4.330127018922193e+00		1.248509420864097e+00
-3.464101615137755e+00		1.171750470315029e+00
-2.598076211353316e+00		1.129255838288484e+00
-1.732050807568877e+00		1.064503222482324e+00
-8.660254037844393e-01		1.013202673571578e+00
0.000000000000000e+00		9.351803785967172e-01
8.660254037844375e-01		8.800379435004249e-01
1.732050807568879e+00		8.750393335482475e-01
2.598076211353316e+00		8.407124636772181e-01
3.464101615137753e+00		7.941319735901268e-01
4.330127018922195e+00		7.917331171476687e-01
5.196152422706632e+00		8.023051264584428e-01
6.062177826491070e+00		8.462555633840141e-01
6.928203230275507e+00		8.639471683253557e-01
7.794228634059948e+00		8.555790299555327e-01
8.660254037844386e+00		7.733120285859109e-01
9.526279441628823e+00		5.856999494068936e-01
1.039230484541326e+01		4.127076611582039e-01
1.125833024919770e+01		2.320079366383426e-01
1.212435565298214e+01		1.444668941426612e-02
1.299038105676658e+01		1.238820241434682e-05
1.385640646055102e+01		1.000130693010254e-06
1.472243186433546e+01		1.000130693010254e-06
1.558845726811989e+01		1.000130693010254e-06
1.645448267190433e+01		1.000130693010254e-06

#Time = 8.750000000000000e+00
-1.645448267190433e+01		1.999792871695692e+00
-1.558845726811989e+01		1.999792871695692e+00
-1.472243186433546e+01		1.999792871695692e+00
-1.385640646055102e+01		1.999792871695692e+00
-1.299038105676658e+01		1.997846856432903e+00
-1.212435565298214e+01		1.984680492584250e+00
-1.125833024919770e+01		1.931048095258525e+00
-1.039230484541326e+01		1.828941336715865e+00
-9.526279441628825e+00		1.715226244749521e+00
-8.660254037844386e+00		1.599912437039325e+00
-7.794228634059948e+00		1.489465972154647e+00
-6.928203230275509e+00		1.412314110001048e+00
-6.062177826491070e+00		1.333649319177155e+00
-5.196152422706632e+00		1.254008180565606e+00
-4.330127018922193e+00		1.211370170420840e+00
-3.464101615137755e+00		1.152824001731687e+00
-2.598076211353316e+00		1.099621039137236e+00
-1.732050807568877e+00		1.035114868698197e+00
-8.660254037844393e-01		9.854584555432199e-01
0.000000000000000e+00		9.707157296856591e-01
8.660254037844375e-01		9.201674740917627e-01
1.732050807568879e+00		8.299318980125857e-01
2.598076211353316e+00		8.261464332208261e-01
3.464101615137753e+00		8.342873302426564e-01
4.330127018922195e+00		8.234765244070922e-01
5.196152422706632e+00		7.979040003344379e-01
6.062177826491070e+00		7.958693314748811e-01
6.928203230275507e+00		8.102290070952965e-01
7.794228634059948e+00		8.522469217949141e-01
8.660254037844386e+00		8.602057079031966e-01
9.526279441628823e+00		8.460249394119225e-01
1.039230484541326e+01		7.307443285759774e-01
1.125833024919770e+01		5.535678426805334e-01
1.212435565298214e+01		4.044449632224192e-01
1.299038105676658e+01		2.372693291070452e-01
1.385640646055102e+01		1.720829257862841e-02
1.472243186433546e+01		1.720829257862841e-02
1.558845726811989e+01		1.720829257862841e-02
1.645448267190433e+01		1.720829257862841e-02

#Time = 1.000000000000000e+01
-1.645448267190433e+01		1.991640426099800e+00
-1.558845726811989e+01		1.991640426099800e+00
-1.472243186433546e+01		1.991640426099800e+00
-1.385640646055102e+01		1.991640426099800e+00
-1.299038105676658e+01		1.948264241522835e+00
-1.212435565298214e+01		1.868391300693784e+00
-1.125833024919770e+01		1.762321781136566e+00
-1.039230484541326e+01		1.662230343587380e+00
-9.526279441628825e+00		1.556534866903068e+00
-8.660254037844386e+00		1.475511316544491e+00
-7.794228634059948e+00		1.406944912930016e+00
-6.928203230275509e+00		1.326932522223238e+00
-6.062177826491070e+00		1.275780791998247e+00
-5.196152422706632e+00		1.225663235441410e+00
-4.330127018922193e+00		1.172357708457201e+00
-3.464101615137755e+00		1.116301770919759e+00
-2.598076211353316e+00		1.078904533554756e+00
-1.732050807568877e+00		1.044914367399214e+00
-8.660254037844393e-01		9.881274424703150e-01
0.000000000000000e+00		9.318569617828487e-01
8.660254037844375e-01		9.075018985403490e-01
1.732050807568879e+00		8.978004544284161e-01
2.598076211353316e+00		8.448860661733428e-01
3.464101615137753e+00		8.033941725362871e-01
4.330127018922195e+00		8.077128818034387e-01
5.196152422706632e+00		8.202474783651177e-01
6.062177826491070e+00		8.182377924463863e-01
6.928203230275507e+00		8.056813444155979e-01
7.794228634059948e+00		8.039593319464269e-01
8.660254037844386e+00		8.197119023829355e-01
9.526279441628823e+00		8.510238725446754e-01
1.039230484541326e+01		8.529084367169174e-01
1.125833024919770e+01		8.296326435745821e-01
1.212435565298214e+01		7.041793600091264e-01
1.299038105676658e+01		4.834046448665782e-01
1.385640646055102e+01		4.196953221409183e-01
1.472243186433546e+01		4.196953221409183e-01
1.558845726811989e+01		4.196953221409183e-01
1.645448267190433e+01		4.196953221409183e-01

#Time = 1.125000000000000e+01
-1.645448267190433e+01		1.907762750071877e+00
-1.558845726811989e+01		1.907762750071877e+00
-1.472243186433546e+01		1.907762750071877e+00
-1.385640646055102e+01		1.907762750071877e+00
-1.299038105676658e+01		1.792406829040113e+00
-1.212435565298214e+01		1.729767308084148e+00
-1.125833024919770e+01		1.604613198416849e+00
-1.039230484541326e+01		1.536179069227245e+00
-9.526279441628825e+00		1.465738559676437e+00
-8.660254037844386e+00		1.392619746651119e+00
-7.794228634059948e+00		1.333178768584600e+00
-6.928203230275509e+00		1.288832518028804e+00
-6.062177826491070e+00		1.235498157524235e+00
-5.196152422706632e+00		1.180377827917283e+00
-4.330127018922193e+00		1.150528307353411e+00
-3.464101615137755e+00		1.111765896750428e+00
-2.598076211353316e+00		1.057285880765112e+00
-1.732050807568877e+00		1.016539903556111e+00
-8.660254037844393e-01		9.896155824887137e-01
0.000000000000000e+00		9.623662265768407e-01
8.660254037844375e-01		9.125578645336260e-01
1.732050807568879e+00		8.603178921358053e-01
2.598076211353316e+00		8.497723061563274e-01
3.464101615137753e+00		8.477301927052837e-01
4.330127018922195e+00		8.203901408491920e-01
5.196152422706632e+00		8.034428570071130e-01
6.062177826491070e+00		8.059721328509422e-01
6.928203230275507e+00		8.159570858372682e-01
7.794228634059948e+00		8.159437017260038e-01
8.660254037844386e+00		8.115333627124074e-01
9.526279441628823e+00		8.111296186898349e-01
1.039230484541326e+01		8.278696977533976e-01
1.125833024919770e+01		8.464721473146819e-01
1.212435565298214e+01		8.480900111848011e-01
1.299038105676658e+01		8.019433168759811e-01
1.385640646055102e+01		5.758564659093316e-01
1.472243186433546e+01		5.758564659093316e-01
1.558845726811989e+01		5.758564659093316e-01
1.645448267190433e+01		5.758564659093316e-01

#Time = 1.250000000000000e+01
-1.645448267190433e+01		1.763265495203650e+00
-1.558845726811989e+01		1.763265495203650e+00
-1.472243186433546e+01		1.763265495203650e+00
-1.385640646055102e+01		1.763265495203650e+00
-1.299038105676658e+01		1.663123521507703e+00
-1.212435565298214e+01		1.615930640177245e+00
-1.125833024919770e+01		1.501783078419112e+00
-1.039230484541326e+01		1.463716068315215e+00
-9.526279441628825e+00		1.379599120527204e+00
-8.660254037844386e+00		1.346916605985962e+00
-7.794228634059948e+00		1.290184233249651e+00
-6.928203230275509e+00		1.237683429267138e+00
-6.062177826491070e+00		1.207588485567649e+00
-5.196152422706632e+00		1.169820731207143e+00
-4.330127018922193e+00		1.117449590831385e+00
-3.464101615137755e+00		1.087053685245481e+00
-2.598076211353316e+00		1.059021917468761e+00
-1.732050807568877e+00		1.016110959889188e+00
-8.660254037844393e-01		9.777048070483664e-01
0.000000000000000e+00		9.467797092839686e-01
8.660254037844375e-01		9.227764428018546e-01
1.732050807568879e+00		8.991109918969556e-01
2.598076211353316e+00		8.546260788398096e-01
3.464101615137753e+00		8.210436521476823e-01
4.330127018922195e+00		8.187809235985912e-01
5.196152422706632e+00		8.229620878875695e-01
6.062177826491070e+00		8.166516868516911e-01
6.928203230275507e+00		8.104197865695293e-01
7.794228634059948e+00		8.111386072032792e-01
8.660254037844386e+00		8.143565732690756e-01
9.526279441628823e+00		8.142597400900650e-01
1.039230484541326e+01		8.143538101269218e-01
1.125833024919770e+01		8.169918090594911e-01
1.212435565298214e+01		8.360941214254580e-01
1.299038105676658e+01		8.432671755720448e-01
1.385640646055102e+01		7.803096429563480e-01
1.472243186433546e+01		7.803096429563480e-01
1.558845726811989e+01		7.803096429563480e-01
1.645448267190433e+01		7.803096429563480e-01
