#scon[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000000
0.7500000000000	0.0000000000000
0.8750000000000	0.0000000000000
1.0000000000000	0.0000000000000
1.1250000000000	0.0000000000000
1.2500000000000	0.0000000000000
1.3750000000000	-0.0000000000000
1.5000000000000	-0.0000000000000
1.6250000000000	-0.0000000000000
1.7500000000000	-0.0000000000000
1.8750000000000	-0.0000000000000
2.0000000000000	-0.0000000000000
2.1250000000000	-0.0000000000000
2.2500000000000	-0.0000000000000
2.3750000000000	-0.0000000000000
2.5000000000000	-0.0000000000000
2.6250000000000	-0.0000000000000
2.7500000000000	-0.0000000000001
2.8750000000000	-0.0000000000020
3.0000000000000	-0.0000000000191
3.1250000000000	-0.0000000000559
3.2500000000000	-0.0000000005622
3.3750000000000	-0.0000000050312
3.5000000000000	-0.0000000406106
3.6250000000000	-0.0000002571324
3.7500000000000	-0.0000021858578
3.8750000000000	-0.0000154934266
4.0000000000000	-0.0000712817976
4.1250000000000	-0.0002614612016
4.2500000000000	-0.0005989799462
4.3750000000000	-0.0008993703588
4.5000000000000	-0.0024142909004
4.6250000000000	-0.0065036243958
4.7500000000000	-0.0135113798246
4.8750000000000	-0.0177547787031
5.0000000000000	-0.0166379406706
5.1250000000000	-0.0111808180081
5.2500000000000	-0.0121033307164
5.3750000000000	-0.0149756269501
5.5000000000000	-0.0276852540988
5.6250000000000	-0.0479874752442
5.7500000000000	-0.0684833387751
5.8750000000000	-0.0858642025963
6.0000000000000	-0.1006963028695
6.1250000000000	-0.1126983860954
6.2500000000000	-0.1219686665373
6.3750000000000	-0.1282826468743
6.5000000000000	-0.1323244143221
6.6250000000000	-0.1317049735513
6.7500000000000	-0.1375724217925
6.8750000000000	-0.1444255581514
7.0000000000000	-0.1408847061971
7.1250000000000	-0.1427855465936
7.2500000000000	-0.1495776304010
7.3750000000000	-0.1645382912662
7.5000000000000	-0.1759794287845
7.6250000000000	-0.1829921813417
7.7500000000000	-0.1858315459102
7.8750000000000	-0.1833661606874
8.0000000000000	-0.1914082612310
8.1250000000000	-0.2011688947626
8.2500000000000	-0.2034624288355
8.3750000000000	-0.2079690239574
8.5000000000000	-0.2084164201646
8.6250000000000	-0.2155349018984
8.7500000000000	-0.2315343151527
8.8750000000000	-0.2434796635833
9.0000000000000	-0.2497608375951
9.1250000000000	-0.2481295352083
9.2500000000000	-0.2400743783461
9.3750000000000	-0.2341381183966
9.5000000000000	-0.2451553788631
9.6250000000000	-0.2495078504672
9.7500000000000	-0.2459521099550
9.8750000000000	-0.2370459356913
10.0000000000000	-0.2262288490255
10.1250000000000	-0.2143297310744
10.2500000000000	-0.2013115046623
10.3750000000000	-0.1904461385945
10.5000000000000	-0.1913835003356
10.6250000000000	-0.1911274045898
10.7500000000000	-0.1912521532691
10.8750000000000	-0.1904620448274
11.0000000000000	-0.1880944963759
11.1250000000000	-0.1839672426592
11.2500000000000	-0.1779384306186
11.3750000000000	-0.1687960664636
11.5000000000000	-0.1604914757040
11.6250000000000	-0.1609611453062
11.7500000000000	-0.1602927351691
11.8750000000000	-0.1583743445113
12.0000000000000	-0.1553613455500
12.1250000000000	-0.1514730424103
12.2500000000000	-0.1466743858993
12.3750000000000	-0.1401562520269
12.5000000000000	-0.1319104247194
