
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		-3.767189697740056e-18
-5.000000000000000e+00		-1.786279326036852e-17
-4.500000000000000e+00		1.719752698846534e-17
-4.000000000000000e+00		1.099875115977016e-17
-3.500000000000000e+00		2.572480312181533e-18
-3.000000000000000e+00		2.201408833647403e-17
-2.500000000000000e+00		-3.133899952593922e-17
-2.000000000000000e+00		5.659594407995668e-18
-1.500000000000000e+00		-2.753793193106330e-17
-1.000000000000000e+00		9.912964291414366e-18
-5.000000000000000e-01		2.327150021677314e-17
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-2.327150021677314e-17
1.000000000000000e+00		-9.912964291414366e-18
1.500000000000000e+00		2.753793193106330e-17
2.000000000000000e+00		-5.659594407995668e-18
2.500000000000000e+00		3.133899952593922e-17
3.000000000000000e+00		-2.201408833647403e-17
3.500000000000000e+00		-2.572480312181533e-18
4.000000000000000e+00		-1.099875115977016e-17
4.500000000000000e+00		-1.719752698846534e-17
5.000000000000000e+00		1.786279326036852e-17
5.500000000000000e+00		3.767189697740056e-18
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		-2.586760798576265e-17
-9.000000000000000e+00		-2.586760798576265e-17
-8.500000000000000e+00		-2.586760798576265e-17
-8.000000000000000e+00		-2.586760798576265e-17
-7.500000000000000e+00		-2.700187163218042e-18
-7.000000000000000e+00		3.717833881175885e-17
-6.500000000000000e+00		7.622451147396436e-17
-6.000000000000000e+00		-5.330216125432443e-17
-5.500000000000000e+00		-3.392168010484770e-17
-5.000000000000000e+00		-1.369543771948042e-17
-4.500000000000000e+00		-4.640614209091284e-17
-4.000000000000000e+00		2.664000227986298e-17
-3.500000000000000e+00		1.277402678157045e-16
-3.000000000000000e+00		3.180786228581566e-17
-2.500000000000000e+00		4.495861783963907e-17
-2.000000000000000e+00		6.823910045420890e-16
-1.500000000000000e+00		1.272772311071046e-15
-1.000000000000000e+00		2.358745940677814e-16
-5.000000000000000e-01		5.983040041131112e-17
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-5.983040041131112e-17
1.000000000000000e+00		-2.358745940677814e-16
1.500000000000000e+00		-1.272772311071046e-15
2.000000000000000e+00		-6.823910045420890e-16
2.500000000000000e+00		-4.495861783963907e-17
3.000000000000000e+00		-3.180786228581566e-17
3.500000000000000e+00		-1.277402678157045e-16
4.000000000000000e+00		-2.664000227986298e-17
4.500000000000000e+00		4.640614209091284e-17
5.000000000000000e+00		1.369543771948042e-17
5.500000000000000e+00		3.392168010484770e-17
6.000000000000000e+00		5.330216125432443e-17
6.500000000000000e+00		-7.622451147396436e-17
7.000000000000000e+00		-3.717833881175885e-17
7.500000000000000e+00		2.700187163218042e-18
8.000000000000000e+00		2.586760798576265e-17
8.500000000000000e+00		2.586760798576265e-17
9.000000000000000e+00		2.586760798576265e-17
9.500000000000000e+00		2.586760798576265e-17

#Time = 5.000000000000000e+00
-9.500000000000000e+00		-4.912085559289354e-17
-9.000000000000000e+00		-4.912085559289354e-17
-8.500000000000000e+00		-4.912085559289354e-17
-8.000000000000000e+00		-4.912085559289354e-17
-7.500000000000000e+00		-6.498944811536610e-17
-7.000000000000000e+00		8.499226772129851e-17
-6.500000000000000e+00		1.249783955826670e-16
-6.000000000000000e+00		6.945735575036028e-17
-5.500000000000000e+00		-7.479876476660233e-17
-5.000000000000000e+00		-9.721859623722701e-17
-4.500000000000000e+00		4.104190624686271e-16
-4.000000000000000e+00		1.156020238787140e-14
-3.500000000000000e+00		4.975047706504978e-13
-3.000000000000000e+00		8.770774080632335e-12
-2.500000000000000e+00		-4.556170836238103e-11
-2.000000000000000e+00		-1.337722970201672e-09
-1.500000000000000e+00		-2.067611121070813e-09
-1.000000000000000e+00		-2.508159603557887e-10
-5.000000000000000e-01		1.504983289133367e-10
0.000000000000000e+00		4.233328223867838e-17
5.000000000000000e-01		-1.504983716769635e-10
1.000000000000000e+00		2.508158107006832e-10
