#rho v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	10.0000000000000
2.0000000000000	10.0000000000000
2.1250000000000	10.0000000000000
2.2500000000000	10.0000000000000
2.3750000000000	10.0000000000000
2.5000000000000	10.0000000000000
2.6250000000000	10.0000000000000
2.7500000000000	10.0000000000000
2.8750000000000	10.0000000000000
3.0000000000000	10.0000000000000
3.1250000000000	10.0000000000000
3.2500000000000	9.9999999999999
3.3750000000000	9.9999999999997
3.5000000000000	9.9999999999994
3.6250000000000	9.9999999999987
3.7500000000000	9.9999999999974
3.8750000000000	9.9999999999946
4.0000000000000	9.9999999999893
4.1250000000000	9.9999999999790
4.2500000000000	9.9999999999596
4.3750000000000	9.9999999999236
4.5000000000000	9.9999999998575
4.6250000000000	9.9999999997383
4.7500000000000	9.9999999995258
4.8750000000000	9.9999999991520
5.0000000000000	9.9999999985022
5.1250000000000	9.9999999973852
5.2500000000000	9.9999999954857
5.3750000000000	9.9999999922885
5.5000000000000	9.9999999869592
5.6250000000000	9.9999999781581
5.7500000000000	9.9999999637520
5.8750000000000	9.9999999403702
6.0000000000000	9.9999999027270
6.1250000000000	9.9999998425928
6.2500000000000	9.9999997472410
6.3750000000000	9.9999995971187
6.5000000000000	9.9999993623691
6.6250000000000	9.9999989976738
6.7500000000000	9.9999984346433
6.8750000000000	9.9999975706150
7.0000000000000	9.9999962522273
7.1250000000000	9.9999942515585
7.2500000000000	9.9999912322231
7.3750000000000	9.9999866975431
7.5000000000000	9.9999799186746
7.6250000000000	9.9999698315407
7.7500000000000	9.9999548903501
7.8750000000000	9.9999328585577
8.0000000000000	9.9999004977036
8.1250000000000	9.9998531154872
8.2500000000000	9.9997839566385
8.3750000000000	9.9996833978859
8.5000000000000	9.9995377644820
8.6250000000000	9.9993270368988
8.7500000000000	9.9990223012279
8.8750000000000	9.9985831011480
9.0000000000000	9.9979543908053
9.1250000000000	9.9970570860156
9.2500000000000	9.9957627452147
9.3750000000000	9.9939028599955
9.5000000000000	9.9912726998449
9.6250000000000	9.9872362648207
9.7500000000000	9.9807664029158
9.8750000000000	9.9712775415583
10.0000000000000	9.9582355031911
10.1250000000000	9.9411201230671
10.2500000000000	9.9194411246376
10.3750000000000	9.8927535932354
10.5000000000000	9.8606724307141
10.6250000000000	9.8228852139455
10.7500000000000	9.7776596663382
10.8750000000000	9.7209244388252
11.0000000000000	9.6514143947326
11.1250000000000	9.5712907029544
11.2500000000000	9.4828791728552
11.3750000000000	9.3889029439530
11.5000000000000	9.2918040212278
11.6250000000000	9.1934872951640
11.7500000000000	9.0956083133426
11.8750000000000	8.9988932263552
12.0000000000000	8.9035980419831
12.1250000000000	8.8096833871145
12.2500000000000	8.7169242425864
12.3750000000000	8.6251668907802
12.5000000000000	8.5343210900944
