
#Time = 0.000000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 1.250000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		0.000000000000000e+00
-5.000000000000000e+00		0.000000000000000e+00
-4.500000000000000e+00		0.000000000000000e+00
-4.000000000000000e+00		0.000000000000000e+00
-3.500000000000000e+00		0.000000000000000e+00
-3.000000000000000e+00		0.000000000000000e+00
-2.500000000000000e+00		0.000000000000000e+00
-2.000000000000000e+00		0.000000000000000e+00
-1.500000000000000e+00		0.000000000000000e+00
-1.000000000000000e+00		0.000000000000000e+00
-5.000000000000000e-01		0.000000000000000e+00
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		0.000000000000000e+00
1.000000000000000e+00		0.000000000000000e+00
1.500000000000000e+00		0.000000000000000e+00
2.000000000000000e+00		0.000000000000000e+00
2.500000000000000e+00		0.000000000000000e+00
3.000000000000000e+00		0.000000000000000e+00
3.500000000000000e+00		0.000000000000000e+00
4.000000000000000e+00		0.000000000000000e+00
4.500000000000000e+00		0.000000000000000e+00
5.000000000000000e+00		0.000000000000000e+00
5.500000000000000e+00		0.000000000000000e+00
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		0.000000000000000e+00
-9.000000000000000e+00		0.000000000000000e+00
-8.500000000000000e+00		0.000000000000000e+00
-8.000000000000000e+00		0.000000000000000e+00
-7.500000000000000e+00		0.000000000000000e+00
-7.000000000000000e+00		0.000000000000000e+00
-6.500000000000000e+00		0.000000000000000e+00
-6.000000000000000e+00		0.000000000000000e+00
-5.500000000000000e+00		-4.786144233203361e-17
-5.000000000000000e+00		-2.269434560285207e-16
-4.500000000000000e+00		2.184913721509177e-16
-4.000000000000000e+00		1.397370816429884e-16
-3.500000000000000e+00		3.268288246424908e-17
-3.000000000000000e+00		2.796848855369608e-16
-2.500000000000000e+00		-3.981561426158548e-16
-2.000000000000000e+00		7.190409114345472e-17
-1.500000000000000e+00		-3.498642879207083e-16
-1.000000000000000e+00		1.259423620365229e-16
-5.000000000000000e-01		2.956600689031324e-16
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-2.956600689031324e-16
1.000000000000000e+00		-1.259423620365229e-16
1.500000000000000e+00		3.498642879207083e-16
2.000000000000000e+00		-7.190409114345472e-17
2.500000000000000e+00		3.981561426158548e-16
3.000000000000000e+00		-2.796848855369608e-16
3.500000000000000e+00		-3.268288246424908e-17
4.000000000000000e+00		-1.397370816429884e-16
4.500000000000000e+00		-2.184913721509177e-16
5.000000000000000e+00		2.269434560285207e-16
5.500000000000000e+00		4.786144233203361e-17
6.000000000000000e+00		0.000000000000000e+00
6.500000000000000e+00		0.000000000000000e+00
7.000000000000000e+00		0.000000000000000e+00
7.500000000000000e+00		0.000000000000000e+00
8.000000000000000e+00		0.000000000000000e+00
8.500000000000000e+00		0.000000000000000e+00
9.000000000000000e+00		0.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00

#Time = 3.750000000000000e+00
-9.500000000000000e+00		-4.116300167301789e-16
-9.000000000000000e+00		-4.116300167301789e-16
-8.500000000000000e+00		-4.116300167301789e-16
-8.000000000000000e+00		-4.116300167301789e-16
-7.500000000000000e+00		-4.296795002389890e-17
-7.000000000000000e+00		5.916171389139508e-16
-6.500000000000000e+00		1.212957029136478e-15
-6.000000000000000e+00		-8.481947592892359e-16
-5.500000000000000e+00		-5.397940836570389e-16
-5.000000000000000e+00		-2.179348496660251e-16
-4.500000000000000e+00		-7.384587340189794e-16
-4.000000000000000e+00		4.239210904304538e-16
-3.500000000000000e+00		2.032724811936096e-15
-3.000000000000000e+00		5.061570011447471e-16
-2.500000000000000e+00		7.154243493902532e-16
-2.000000000000000e+00		1.085885563020685e-14
-1.500000000000000e+00		2.025356530794072e-14
-1.000000000000000e+00		3.753461207382490e-15
-5.000000000000000e-01		9.520783187929286e-16
0.000000000000000e+00		0.000000000000000e+00
5.000000000000000e-01		-9.520783187929286e-16
1.000000000000000e+00		-3.753461207382490e-15
1.500000000000000e+00		-2.025356530794072e-14
2.000000000000000e+00		-1.085885563020685e-14
2.500000000000000e+00		-7.154243493902532e-16
3.000000000000000e+00		-5.061570011447471e-16
3.500000000000000e+00		-2.032724811936096e-15
4.000000000000000e+00		-4.239210904304538e-16
4.500000000000000e+00		7.384587340189794e-16
5.000000000000000e+00		2.179348496660251e-16
5.500000000000000e+00		5.397940836570389e-16
6.000000000000000e+00		8.481947592892359e-16
6.500000000000000e+00		-1.212957029136478e-15
7.000000000000000e+00		-5.916171389139508e-16
7.500000000000000e+00		4.296795002389890e-17
8.000000000000000e+00		4.116300167301789e-16
8.500000000000000e+00		4.116300167301789e-16
9.000000000000000e+00		4.116300167301789e-16
9.500000000000000e+00		4.116300167301789e-16

#Time = 5.000000000000000e+00
-9.500000000000000e+00		-6.520477285450437e-16
-9.000000000000000e+00		-6.520477285450437e-16
-8.500000000000000e+00		-6.520477285450437e-16
-8.000000000000000e+00		-6.520477285450437e-16
-7.500000000000000e+00		-8.626930763223744e-16
-7.000000000000000e+00		1.128217626559067e-15
-6.500000000000000e+00		1.659007726418180e-15
-6.000000000000000e+00		9.220016732428355e-16
-5.500000000000000e+00		-9.929054385423639e-16
-5.000000000000000e+00		-1.290514264942742e-15
-4.500000000000000e+00		5.448048780994158e-15
-4.000000000000000e+00		1.534542429595310e-13
-3.500000000000000e+00		6.604055481659328e-12
-3.000000000000000e+00		1.164263783158609e-10
-2.500000000000000e+00		-6.048023404234030e-10
-2.000000000000000e+00		-1.775741120662301e-08
-1.500000000000000e+00		-2.744620922583772e-08
-1.000000000000000e+00		-3.329420791622994e-09
-5.000000000000000e-01		1.997768643890582e-09
0.000000000000000e+00		5.619471279565265e-16
5.000000000000000e-01		-1.997769211550258e-09
1.000000000000000e+00		3.329418805047579e-09
