
#Time = 0.000000000000000e+00
-1.645448267190433e+01		2.000000000000000e+01
-1.558845726811989e+01		2.000000000000000e+01
-1.472243186433546e+01		2.000000000000000e+01
-1.385640646055102e+01		2.000000000000000e+01
-1.299038105676658e+01		2.000000000000000e+01
-1.212435565298214e+01		2.000000000000000e+01
-1.125833024919770e+01		2.000000000000000e+01
-1.039230484541326e+01		2.000000000000000e+01
-9.526279441628825e+00		2.000000000000000e+01
-8.660254037844386e+00		2.000000000000000e+01
-7.794228634059948e+00		2.000000000000000e+01
-6.928203230275509e+00		2.000000000000000e+01
-6.062177826491070e+00		2.000000000000000e+01
-5.196152422706632e+00		2.000000000000000e+01
-4.330127018922193e+00		2.000000000000000e+01
-3.464101615137755e+00		2.000000000000000e+01
-2.598076211353316e+00		2.000000000000000e+01
-1.732050807568877e+00		2.000000000000000e+01
-8.660254037844393e-01		2.000000000000000e+01
0.000000000000000e+00		9.999999999177334e-07
8.660254037844375e-01		9.999999999177334e-07
1.732050807568879e+00		9.999999999177334e-07
2.598076211353316e+00		9.999999999177334e-07
3.464101615137753e+00		9.999999999177334e-07
4.330127018922195e+00		9.999999999177334e-07
5.196152422706632e+00		9.999999999177334e-07
6.062177826491070e+00		9.999999999177334e-07
6.928203230275507e+00		9.999999999177334e-07
7.794228634059948e+00		9.999999999177334e-07
8.660254037844386e+00		9.999999999177334e-07
9.526279441628823e+00		9.999999999177334e-07
1.039230484541326e+01		9.999999999177334e-07
1.125833024919770e+01		9.999999999177334e-07
1.212435565298214e+01		9.999999999177334e-07
1.299038105676658e+01		9.999999999177334e-07
1.385640646055102e+01		9.999999999177334e-07
1.472243186433546e+01		9.999999999177334e-07
1.558845726811989e+01		9.999999999177334e-07
1.645448267190433e+01		9.999999999177334e-07

#Time = 1.250000000000000e+00
-1.645448267190433e+01		2.000000000000000e+01
-1.558845726811989e+01		2.000000000000000e+01
-1.472243186433546e+01		2.000000000000000e+01
-1.385640646055102e+01		2.000000000000000e+01
-1.299038105676658e+01		2.000000000000000e+01
-1.212435565298214e+01		2.000000000000000e+01
-1.125833024919770e+01		2.000000000000000e+01
-1.039230484541326e+01		1.999999999999998e+01
-9.526279441628825e+00		1.999999999999842e+01
-8.660254037844386e+00		1.999999999991199e+01
-7.794228634059948e+00		1.999999999585893e+01
-6.928203230275509e+00		1.999999983577514e+01
-6.062177826491070e+00		1.999999454303506e+01
-5.196152422706632e+00		1.999984977682938e+01
-4.330127018922193e+00		1.999663732486509e+01
-3.464101615137755e+00		1.994052137768324e+01
-2.598076211353316e+00		1.919877802300613e+01
-1.732050807568877e+00		1.505564091480620e+01
-8.660254037844393e-01		8.199932687952478e+00
0.000000000000000e+00		1.015827624455093e+01
8.660254037844375e-01		5.404178775037536e+00
1.732050807568879e+00		1.988076639084484e+00
2.598076211353316e+00		5.806790563019625e-02
3.464101615137753e+00		5.095501354401605e-05
4.330127018922195e+00		1.000961273997196e-06
5.196152422706632e+00		1.000000008021795e-06
6.062177826491070e+00		9.999999999178335e-07
6.928203230275507e+00		9.999999999177334e-07
7.794228634059948e+00		9.999999999177266e-07
8.660254037844386e+00		9.999999999177334e-07
9.526279441628823e+00		9.999999999177334e-07
1.039230484541326e+01		9.999999999177334e-07
1.125833024919770e+01		9.999999999177334e-07
1.212435565298214e+01		9.999999999177334e-07
1.299038105676658e+01		9.999999999177334e-07
1.385640646055102e+01		9.999999999177334e-07
1.472243186433546e+01		9.999999999177334e-07
1.558845726811989e+01		9.999999999177334e-07
1.645448267190433e+01		9.999999999177334e-07

#Time = 2.500000000000000e+00
-1.645448267190433e+01		2.000000000000000e+01
-1.558845726811989e+01		2.000000000000000e+01
-1.472243186433546e+01		2.000000000000000e+01
-1.385640646055102e+01		2.000000000000000e+01
-1.299038105676658e+01		1.999999999999993e+01
-1.212435565298214e+01		1.999999999999746e+01
