
#Time = 0.000000000000000e+00
-9.500000000000000e+00		6.666666666118156e-07
-9.000000000000000e+00		6.666666666118156e-07
-8.500000000000000e+00		6.666666666118156e-07
-8.000000000000000e+00		6.666666666118156e-07
-7.500000000000000e+00		6.666666666118156e-07
-7.000000000000000e+00		6.666666666118156e-07
-6.500000000000000e+00		6.666666666118156e-07
-6.000000000000000e+00		6.666666666118156e-07
-5.500000000000000e+00		6.666666666118156e-07
-5.000000000000000e+00		6.666666666118156e-07
-4.500000000000000e+00		6.666666666118156e-07
-4.000000000000000e+00		6.666666666118156e-07
-3.500000000000000e+00		6.666666666118156e-07
-3.000000000000000e+00		6.666666666118156e-07
-2.500000000000000e+00		6.666666666118156e-07
-2.000000000000000e+00		6.666666666118156e-07
-1.500000000000000e+00		6.666666666118156e-07
-1.000000000000000e+00		6.666666666118156e-07
-5.000000000000000e-01		6.666666666118156e-07
0.000000000000000e+00		6.666666666118156e-07
5.000000000000000e-01		6.666666666118156e-07
1.000000000000000e+00		6.666666666118156e-07
1.500000000000000e+00		6.666666666118156e-07
2.000000000000000e+00		6.666666666118156e-07
2.500000000000000e+00		6.666666666118156e-07
3.000000000000000e+00		6.666666666118156e-07
3.500000000000000e+00		6.666666666118156e-07
4.000000000000000e+00		6.666666666118156e-07
4.500000000000000e+00		6.666666666118156e-07
5.000000000000000e+00		6.666666666118156e-07
5.500000000000000e+00		6.666666666118156e-07
6.000000000000000e+00		6.666666666118156e-07
6.500000000000000e+00		6.666666666118156e-07
7.000000000000000e+00		6.666666666118156e-07
7.500000000000000e+00		6.666666666118156e-07
8.000000000000000e+00		6.666666666118156e-07
8.500000000000000e+00		6.666666666118156e-07
9.000000000000000e+00		6.666666666118156e-07
9.500000000000000e+00		6.666666666118156e-07

#Time = 1.250000000000000e+00
-9.500000000000000e+00		2.512011752575776e+00
-9.000000000000000e+00		2.512011752575776e+00
-8.500000000000000e+00		2.512011752575776e+00
-8.000000000000000e+00		2.512011752575776e+00
-7.500000000000000e+00		2.512011752575776e+00
-7.000000000000000e+00		2.512011752575776e+00
-6.500000000000000e+00		2.512011752575776e+00
-6.000000000000000e+00		2.512011752575776e+00
-5.500000000000000e+00		2.512011752575776e+00
-5.000000000000000e+00		2.512011752575776e+00
-4.500000000000000e+00		2.512011752575776e+00
-4.000000000000000e+00		2.512011752575776e+00
-3.500000000000000e+00		2.512011752575776e+00
-3.000000000000000e+00		2.512011752575776e+00
-2.500000000000000e+00		2.512011752575776e+00
-2.000000000000000e+00		2.512011752575776e+00
-1.500000000000000e+00		2.512011752575776e+00
-1.000000000000000e+00		2.512011752575776e+00
-5.000000000000000e-01		2.512011752575776e+00
0.000000000000000e+00		2.512011752575776e+00
5.000000000000000e-01		2.512011752575776e+00
1.000000000000000e+00		2.512011752575776e+00
1.500000000000000e+00		2.512011752575776e+00
2.000000000000000e+00		2.512011752575776e+00
2.500000000000000e+00		2.512011752575776e+00
3.000000000000000e+00		2.512011752575776e+00
3.500000000000000e+00		2.512011752575776e+00
4.000000000000000e+00		2.512011752575776e+00
4.500000000000000e+00		2.512011752575776e+00
5.000000000000000e+00		2.512011752575776e+00
5.500000000000000e+00		2.512011752575776e+00
6.000000000000000e+00		2.512011752575776e+00
6.500000000000000e+00		2.512011752575776e+00
7.000000000000000e+00		2.512011752575776e+00
7.500000000000000e+00		2.512011752575776e+00
8.000000000000000e+00		2.512011752575776e+00
8.500000000000000e+00		2.512011752575776e+00
9.000000000000000e+00		2.512011752575776e+00
9.500000000000000e+00		2.512011752575776e+00

#Time = 2.500000000000000e+00
-9.500000000000000e+00		1.892354265231136e+00
-9.000000000000000e+00		1.892354265231136e+00
-8.500000000000000e+00		1.892354265231136e+00
-8.000000000000000e+00		1.892354265231136e+00
-7.500000000000000e+00		1.892354265231136e+00
-7.000000000000000e+00		1.892354265231136e+00
