
#Time = 0.000000000000000e+00
-8.660254037844393e-01		4.169651847746926e+00
0.000000000000000e+00		3.203155658325656e+00
8.660254037844375e-01		2.552642911849817e+00
1.732050807568879e+00		2.239950170417093e+00
2.598076211353316e+00		2.512378860807273e+00
3.464101615137753e+00		2.351579046431902e+00
4.330127018922195e+00		1.486962884355638e+00
5.196152422706632e+00		1.014304692145223e+00
6.062177826491070e+00		1.000055820194249e+00
6.928203230275507e+00		1.000000014479227e+00
7.794228634059948e+00		1.000000000000241e+00
8.660254037844386e+00		9.999999999999853e-01
9.526279441628823e+00		9.999999999999971e-01
1.039230484541326e+01		1.000000000000000e+00
1.125833024919770e+01		1.000000000000000e+00
1.212435565298214e+01		1.000000000000000e+00
1.299038105676658e+01		1.000000000000000e+00
1.385640646055102e+01		1.000000000000000e+00
1.472243186433546e+01		1.000000000000000e+00
1.558845726811989e+01		1.000000000000000e+00
1.645448267190433e+01		1.000000000000000e+00

#Time = 3.750000000000000e+00
-1.645448267190433e+01		9.999999999997373e+00
-1.558845726811989e+01		9.999999999997373e+00
-1.472243186433546e+01		9.999999999997373e+00
-1.385640646055102e+01		9.999999999997373e+00
-1.299038105676658e+01		9.999999999917646e+00
-1.212435565298214e+01		9.999999998454966e+00
-1.125833024919770e+01		9.999999972960323e+00
-1.039230484541326e+01		9.999999567539506e+00
-9.526279441628825e+00		9.999993712069553e+00
-8.660254037844386e+00		9.999917417921582e+00
-7.794228634059948e+00		9.999027685186405e+00
-6.928203230275509e+00		9.989827667075511e+00
-6.062177826491070e+00		9.904151945211673e+00
-5.196152422706632e+00		9.409545824991751e+00
-4.330127018922193e+00		7.879637619363984e+00
-3.464101615137755e+00		6.661691698732844e+00
-2.598076211353316e+00		5.379726655345211e+00
-1.732050807568877e+00		4.339801175640382e+00
-8.660254037844393e-01		3.845546191741536e+00
0.000000000000000e+00		3.485478910874814e+00
8.660254037844375e-01		2.964969066720327e+00
1.732050807568879e+00		2.397159279444164e+00
2.598076211353316e+00		2.347965215251065e+00
3.464101615137753e+00		2.403442995391393e+00
4.330127018922195e+00		2.685592157306136e+00
5.196152422706632e+00		2.746611508348490e+00
6.062177826491070e+00		1.758530144492576e+00
6.928203230275507e+00		1.028149720881357e+00
7.794228634059948e+00		1.000151932968798e+00
8.660254037844386e+00		1.000000123038740e+00
9.526279441628823e+00		1.000000000005882e+00
1.039230484541326e+01		9.999999999999536e-01
1.125833024919770e+01		1.000000000000013e+00
1.212435565298214e+01		9.999999999999900e-01
1.299038105676658e+01		1.000000000000000e+00
1.385640646055102e+01		1.000000000000000e+00
1.472243186433546e+01		1.000000000000000e+00
1.558845726811989e+01		1.000000000000000e+00
1.645448267190433e+01		1.000000000000000e+00

#Time = 5.000000000000000e+00
-1.645448267190433e+01		9.999999998502203e+00
-1.558845726811989e+01		9.999999998502203e+00
-1.472243186433546e+01		9.999999998502203e+00
-1.385640646055102e+01		9.999999998502203e+00
-1.299038105676658e+01		9.999999962792311e+00
-1.212435565298214e+01		9.999999512980915e+00
-1.125833024919770e+01		9.999993926775545e+00
-1.039230484541326e+01		9.999930588199025e+00
-9.526279441628825e+00		9.999275254268067e+00
-8.660254037844386e+00		9.993130913674566e+00
-7.794228634059948e+00		9.940793160375998e+00
-6.928203230275509e+00		9.605420827106311e+00
-6.062177826491070e+00		8.569995748449459e+00
-5.196152422706632e+00		7.414654781661763e+00
-4.330127018922193e+00		6.299160971757683e+00
-3.464101615137755e+00		5.209668006469361e+00
-2.598076211353316e+00		4.708462544925088e+00
-1.732050807568877e+00		4.373902433427608e+00
-8.660254037844393e-01		3.711926551972085e+00
0.000000000000000e+00		3.130602317970654e+00
8.660254037844375e-01		2.930456425639754e+00
1.732050807568879e+00		2.890084354964571e+00
2.598076211353316e+00		2.605800090760741e+00
3.464101615137753e+00		2.395206591214150e+00
4.330127018922195e+00		2.380112693145298e+00
5.196152422706632e+00		2.476103293856162e+00
6.062177826491070e+00		2.967483621558314e+00
6.928203230275507e+00		3.049350887636201e+00
7.794228634059948e+00		2.001545225514795e+00
8.660254037844386e+00		1.051203806963370e+00
9.526279441628823e+00		1.000376782749626e+00
1.039230484541326e+01		1.000000475832755e+00
1.125833024919770e+01		1.000000000029175e+00
1.212435565298214e+01		9.999999999999474e-01
1.299038105676658e+01		1.000000000000002e+00
1.385640646055102e+01		1.000000000000002e+00
1.472243186433546e+01		1.000000000000002e+00
1.558845726811989e+01		1.000000000000002e+00
1.645448267190433e+01		1.000000000000002e+00

#Time = 6.250000000000000e+00
-1.645448267190433e+01		9.999999747240953e+00
-1.558845726811989e+01		9.999999747240953e+00
-1.472243186433546e+01		9.999999747240953e+00
-1.385640646055102e+01		9.999999747240953e+00
-1.299038105676658e+01		9.999994661160608e+00
-1.212435565298214e+01		9.999947280867271e+00
-1.125833024919770e+01		9.999489494156279e+00
-1.039230484541326e+01		9.995455874265581e+00
-9.526279441628825e+00		9.962708406606531e+00
-8.660254037844386e+00		9.732302088937246e+00
-7.794228634059948e+00		9.005713795450763e+00
-6.928203230275509e+00		7.970923078225411e+00
-6.062177826491070e+00		6.991125950935798e+00
-5.196152422706632e+00		5.991948087669529e+00
-4.330127018922193e+00		5.354880932787227e+00
-3.464101615137755e+00		4.977378798256855e+00
-2.598076211353316e+00		4.401054715723541e+00
-1.732050807568877e+00		3.906148661678803e+00
-8.660254037844393e-01		3.627729893074199e+00
0.000000000000000e+00		3.481592266499508e+00
8.660254037844375e-01		2.914480159026825e+00
1.732050807568879e+00		2.611926173548900e+00
2.598076211353316e+00		2.666435999437533e+00
3.464101615137753e+00		2.706371173986468e+00
4.330127018922195e+00		2.599146358738773e+00
5.196152422706632e+00		2.435432029962750e+00
6.062177826491070e+00		2.428376963907111e+00
6.928203230275507e+00		2.579116419260250e+00
7.794228634059948e+00		3.224471056455081e+00
8.660254037844386e+00		3.325250651533171e+00
9.526279441628823e+00		2.219816404673048e+00
1.039230484541326e+01		1.077023771108133e+00
1.125833024919770e+01		1.000707013318299e+00
1.212435565298214e+01		1.000001295268658e+00
1.299038105676658e+01		1.000000000132145e+00
1.385640646055102e+01		9.999999999999969e-01
1.472243186433546e+01		9.999999999999969e-01
1.558845726811989e+01		9.999999999999969e-01
1.645448267190433e+01		9.999999999999969e-01

#Time = 7.500000000000000e+00
-1.645448267190433e+01		9.999979918674555e+00
-1.558845726811989e+01		9.999979918674555e+00
-1.472243186433546e+01		9.999979918674555e+00
-1.385640646055102e+01		9.999979918674555e+00
-1.299038105676658e+01		9.999623981768291e+00
-1.212435565298214e+01		9.997043844782889e+00
-1.125833024919770e+01		9.976098284599130e+00
-1.039230484541326e+01		9.821012972714838e+00
-9.526279441628825e+00		9.291642223647395e+00
-8.660254037844386e+00		8.396747648176028e+00
-7.794228634059948e+00		7.518668504512268e+00
-6.928203230275509e+00		6.641500599395012e+00
-6.062177826491070e+00		5.920524736383766e+00
-5.196152422706632e+00		5.487555784232496e+00
-4.330127018922193e+00		4.963860087477108e+00
-3.464101615137755e+00		4.488876720464715e+00
-2.598076211353316e+00		4.246910656353396e+00
-1.732050807568877e+00		3.972921372132353e+00
-8.660254037844393e-01		3.513763441874028e+00
0.000000000000000e+00		3.203589427287497e+00
8.660254037844375e-01		3.077321038968177e+00
1.732050807568879e+00		2.907076315993373e+00
2.598076211353316e+00		2.592830140110858e+00
3.464101615137753e+00		2.565424631768529e+00
4.330127018922195e+00		2.617527970158448e+00
5.196152422706632e+00		2.649817021546480e+00
6.062177826491070e+00		2.577377722750194e+00
6.928203230275507e+00		2.482136648024694e+00
7.794228634059948e+00		2.488671030197575e+00
8.660254037844386e+00		2.718510699887288e+00
9.526279441628823e+00		3.460593731514744e+00
1.039230484541326e+01		3.562817096257512e+00
1.125833024919770e+01		2.424910640239990e+00
1.212435565298214e+01		1.102891696803703e+00
1.299038105676658e+01		1.001085832397063e+00
1.385640646055102e+01		1.000002553542761e+00
1.472243186433546e+01		1.000002553542761e+00
1.558845726811989e+01		1.000002553542761e+00
1.645448267190433e+01		1.000002553542761e+00

#Time = 8.750000000000000e+00
-1.645448267190433e+01		9.999022301227935e+00
-1.558845726811989e+01		9.999022301227935e+00
-1.472243186433546e+01		9.999022301227935e+00
-1.385640646055102e+01		9.999022301227935e+00
-1.299038105676658e+01		9.983272441737205e+00
-1.212435565298214e+01		9.884777305083094e+00
-1.125833024919770e+01		9.483923114324474e+00
-1.039230484541326e+01		8.735985390904105e+00
-9.526279441628825e+00		7.934979732191231e+00
-8.660254037844386e+00		7.159890090539850e+00
-7.794228634059948e+00		6.422114678232761e+00
-6.928203230275509e+00		5.943545075200496e+00
-6.062177826491070e+00		5.462337067318000e+00
-5.196152422706632e+00		4.964989545438979e+00
-4.330127018922193e+00		4.712324992624364e+00
-3.464101615137755e+00		4.435661964532505e+00
-2.598076211353316e+00		4.027392015385041e+00
-1.732050807568877e+00		3.759818533455690e+00
-8.660254037844393e-01		3.545574402959413e+00
0.000000000000000e+00		3.341298592372360e+00
8.660254037844375e-01		3.047187336633734e+00
1.732050807568879e+00		2.784841788593849e+00
2.598076211353316e+00		2.731862028250893e+00
3.464101615137753e+00		2.661927208666838e+00
4.330127018922195e+00		2.586936753001910e+00
5.196152422706632e+00		2.589699844649824e+00
6.062177826491070e+00		2.616871772591101e+00
6.928203230275507e+00		2.616079111432909e+00
7.794228634059948e+00		2.553863091527826e+00
8.660254037844386e+00		2.521032234354596e+00
9.526279441628823e+00		2.547887502198735e+00
1.039230484541326e+01		2.897016844439197e+00
1.125833024919770e+01		3.691652457535651e+00
1.212435565298214e+01		3.778311433664488e+00
1.299038105676658e+01		2.617783819577254e+00
1.385640646055102e+01		1.097573534595795e+00
1.472243186433546e+01		1.097573534595795e+00
1.558845726811989e+01		1.097573534595795e+00
1.645448267190433e+01		1.097573534595795e+00

#Time = 1.000000000000000e+01
-1.645448267190433e+01		9.958235503191123e+00
-1.558845726811989e+01		9.958235503191123e+00
-1.472243186433546e+01		9.958235503191123e+00
-1.385640646055102e+01		9.958235503191123e+00
-1.299038105676658e+01		9.592265641392999e+00
-1.212435565298214e+01		9.020582464965100e+00
-1.125833024919770e+01		8.268593886309619e+00
-1.039230484541326e+01		7.574503131739299e+00
-9.526279441628825e+00		6.863275372710469e+00
-8.660254037844386e+00		6.345981398064379e+00
-7.794228634059948e+00		5.902403781024035e+00
-6.928203230275509e+00		5.407247729604545e+00
-6.062177826491070e+00		5.099527323058871e+00
-5.196152422706632e+00		4.834566150352790e+00
-4.330127018922193e+00		4.448159741745458e+00
-3.464101615137755e+00		4.208116215414116e+00
-2.598076211353316e+00		4.000985556391562e+00
-1.732050807568877e+00		3.728745485032167e+00
-8.660254037844393e-01		3.491639530988087e+00
0.000000000000000e+00		3.261119873617084e+00
8.660254037844375e-01		3.073623075437139e+00
1.732050807568879e+00		2.972239970517196e+00
2.598076211353316e+00		2.746940128099841e+00
3.464101615137753e+00		2.594493597309633e+00
4.330127018922195e+00		2.597116639882526e+00
5.196152422706632e+00		2.610647415219139e+00
6.062177826491070e+00		2.617496243763131e+00
6.928203230275507e+00		2.624402782616683e+00
7.794228634059948e+00		2.619388913125615e+00
8.660254037844386e+00		2.591466160203815e+00
9.526279441628823e+00		2.541020182452668e+00
1.039230484541326e+01		2.543027285275287e+00
1.125833024919770e+01		2.601347650498526e+00
1.212435565298214e+01		3.280687432092292e+00
1.299038105676658e+01		3.848045197122092e+00
1.385640646055102e+01		3.129507082750576e+00
1.472243186433546e+01		3.129507082750576e+00
1.558845726811989e+01		3.129507082750576e+00
1.645448267190433e+01		3.129507082750576e+00

#Time = 1.125000000000000e+01
-1.645448267190433e+01		9.482879172742122e+00
-1.558845726811989e+01		9.482879172742122e+00
-1.472243186433546e+01		9.482879172742122e+00
-1.385640646055102e+01		9.482879172742122e+00
-1.299038105676658e+01		8.343337248110791e+00
-1.212435565298214e+01		7.993401139199894e+00
-1.125833024919770e+01		7.205480479400381e+00
-1.039230484541326e+01		6.733436702302829e+00
-9.526279441628825e+00		6.272556093944464e+00
-8.660254037844386e+00		5.818851502366136e+00
-7.794228634059948e+00		5.444483099604401e+00
-6.928203230275509e+00		5.190603558304816e+00
-6.062177826491070e+00		4.829776065977293e+00
-5.196152422706632e+00		4.575950661881153e+00
-4.330127018922193e+00		4.373409061182130e+00
-3.464101615137755e+00		4.108526517700397e+00
-2.598076211353316e+00		3.884458352594900e+00
-1.732050807568877e+00		3.661000269784188e+00
-8.660254037844393e-01		3.446623882528619e+00
0.000000000000000e+00		3.328041871473983e+00
8.660254037844375e-01		3.142390619460266e+00
1.732050807568879e+00		2.867987627203187e+00
2.598076211353316e+00		2.769276858616093e+00
3.464101615137753e+00		2.752763774269876e+00
4.330127018922195e+00		2.633698194527398e+00
5.196152422706632e+00		2.566939155365333e+00
6.062177826491070e+00		2.568421438072723e+00
6.928203230275507e+00		2.604725657159321e+00
7.794228634059948e+00		2.639608829837273e+00
8.660254037844386e+00		2.643371843108080e+00
9.526279441628823e+00		2.625384921071244e+00
1.039230484541326e+01		2.560214913474818e+00
1.125833024919770e+01		2.547729892135775e+00
1.212435565298214e+01		2.567089684807704e+00
1.299038105676658e+01		2.907928739294253e+00
1.385640646055102e+01		3.388404080104538e+00
1.472243186433546e+01		3.388404080104538e+00
1.558845726811989e+01		3.388404080104538e+00
1.645448267190433e+01		3.388404080104538e+00

#Time = 1.250000000000000e+01
-1.645448267190433e+01		8.534321087661363e+00
-1.558845726811989e+01		8.534321087661363e+00
-1.472243186433546e+01		8.534321087661363e+00
-1.385640646055102e+01		8.534321087661363e+00
-1.299038105676658e+01		7.403844937670828e+00
-1.212435565298214e+01		7.097524127153350e+00
-1.125833024919770e+01		6.521173882347149e+00
-1.039230484541326e+01		6.284794930515631e+00
-9.526279441628825e+00		5.722140821299820e+00
-8.660254037844386e+00		5.532069295883097e+00
-7.794228634059948e+00		5.173995994204787e+00
-6.928203230275509e+00		4.900734317571795e+00
-6.062177826491070e+00		4.680631835865679e+00
-5.196152422706632e+00		4.458421475529192e+00
-4.330127018922193e+00		4.223110942419781e+00
-3.464101615137755e+00		4.010261559076551e+00
-2.598076211353316e+00		3.820964492313033e+00
-1.732050807568877e+00		3.647922931155978e+00
-8.660254037844393e-01		3.462423914782935e+00
0.000000000000000e+00		3.245932989902878e+00
8.660254037844375e-01		3.097963759896462e+00
1.732050807568879e+00		3.041186593534238e+00
2.598076211353316e+00		2.859776733878994e+00
3.464101615137753e+00		2.641002472682380e+00
4.330127018922195e+00		2.620590039599674e+00
5.196152422706632e+00		2.645313827136753e+00
6.062177826491070e+00		2.622367088122710e+00
6.928203230275507e+00		2.586052876172543e+00
7.794228634059948e+00		2.583470486653998e+00
8.660254037844386e+00		2.611674318394164e+00
9.526279441628823e+00		2.644219146147734e+00
1.039230484541326e+01		2.644649322540227e+00
1.125833024919770e+01		2.616752117669925e+00
1.212435565298214e+01		2.568989310881234e+00
1.299038105676658e+01		2.561945080675803e+00
1.385640646055102e+01		2.787504634616425e+00
1.472243186433546e+01		2.787504634616425e+00
1.558845726811989e+01		2.787504634616425e+00
1.645448267190433e+01		2.787504634616425e+00
