
#Time = 0.000000000000000e+00
-9.500000000000000e+00		9.999999999177334e-07
-9.000000000000000e+00		9.999999999177334e-07
-8.500000000000000e+00		9.999999999177334e-07
-8.000000000000000e+00		9.999999999177334e-07
-7.500000000000000e+00		9.999999999177334e-07
-7.000000000000000e+00		9.999999999177334e-07
-6.500000000000000e+00		9.999999999177334e-07
-6.000000000000000e+00		9.999999999177334e-07
-5.500000000000000e+00		9.999999999177334e-07
-5.000000000000000e+00		9.999999999177334e-07
-4.500000000000000e+00		9.999999999177334e-07
-4.000000000000000e+00		9.999999999177334e-07
-3.500000000000000e+00		9.999999999177334e-07
-3.000000000000000e+00		9.999999999177334e-07
-2.500000000000000e+00		9.999999999177334e-07
-2.000000000000000e+00		9.999999999177334e-07
-1.500000000000000e+00		9.999999999177334e-07
-1.000000000000000e+00		9.999999999177334e-07
-5.000000000000000e-01		9.999999999177334e-07
0.000000000000000e+00		9.999999999177334e-07
5.000000000000000e-01		9.999999999177334e-07
1.000000000000000e+00		9.999999999177334e-07
1.500000000000000e+00		9.999999999177334e-07
2.000000000000000e+00		9.999999999177334e-07
2.500000000000000e+00		9.999999999177334e-07
3.000000000000000e+00		9.999999999177334e-07
3.500000000000000e+00		9.999999999177334e-07
4.000000000000000e+00		9.999999999177334e-07
4.500000000000000e+00		9.999999999177334e-07
5.000000000000000e+00		9.999999999177334e-07
5.500000000000000e+00		9.999999999177334e-07
6.000000000000000e+00		9.999999999177334e-07
6.500000000000000e+00		9.999999999177334e-07
7.000000000000000e+00		9.999999999177334e-07
7.500000000000000e+00		9.999999999177334e-07
8.000000000000000e+00		9.999999999177334e-07
8.500000000000000e+00		9.999999999177334e-07
9.000000000000000e+00		9.999999999177334e-07
9.500000000000000e+00		9.999999999177334e-07

#Time = 1.250000000000000e+00
-9.500000000000000e+00		1.015827624455093e+01
-9.000000000000000e+00		1.015827624455093e+01
-8.500000000000000e+00		1.015827624455093e+01
-8.000000000000000e+00		1.015827624455093e+01
-7.500000000000000e+00		1.015827624455093e+01
-7.000000000000000e+00		1.015827624455093e+01
-6.500000000000000e+00		1.015827624455093e+01
-6.000000000000000e+00		1.015827624455093e+01
-5.500000000000000e+00		1.015827624455093e+01
-5.000000000000000e+00		1.015827624455093e+01
-4.500000000000000e+00		1.015827624455093e+01
-4.000000000000000e+00		1.015827624455093e+01
-3.500000000000000e+00		1.015827624455093e+01
-3.000000000000000e+00		1.015827624455093e+01
-2.500000000000000e+00		1.015827624455093e+01
-2.000000000000000e+00		1.015827624455093e+01
-1.500000000000000e+00		1.015827624455093e+01
-1.000000000000000e+00		1.015827624455093e+01
-5.000000000000000e-01		1.015827624455093e+01
0.000000000000000e+00		1.015827624455093e+01
5.000000000000000e-01		1.015827624455093e+01
1.000000000000000e+00		1.015827624455093e+01
1.500000000000000e+00		1.015827624455093e+01
2.000000000000000e+00		1.015827624455093e+01
2.500000000000000e+00		1.015827624455093e+01
3.000000000000000e+00		1.015827624455093e+01
3.500000000000000e+00		1.015827624455093e+01
4.000000000000000e+00		1.015827624455093e+01
4.500000000000000e+00		1.015827624455093e+01
5.000000000000000e+00		1.015827624455093e+01
5.500000000000000e+00		1.015827624455093e+01
6.000000000000000e+00		1.015827624455093e+01
6.500000000000000e+00		1.015827624455093e+01
7.000000000000000e+00		1.015827624455093e+01
7.500000000000000e+00		1.015827624455093e+01
8.000000000000000e+00		1.015827624455093e+01
8.500000000000000e+00		1.015827624455093e+01
